0.682676	0.682513	61.219000
0.682618	0.682397	61.239000
0.682640	0.682476	61.259000
0.683019	0.682832	61.279000
0.683170	0.682998	61.299000
0.683208	0.683044	61.319000
0.683465	0.683296	61.339000
0.683507	0.683311	61.359000
0.683601	0.683388	61.379000
0.683967	0.683806	61.399000
0.684262	0.684084	61.419000
0.684193	0.683979	61.439000
0.684382	0.684189	61.459000
0.684746	0.684557	61.479000
0.684882	0.684710	61.499000
0.685023	0.684844	61.519000
0.685334	0.685170	61.539000
0.685381	0.685172	61.559000
0.685479	0.685312	61.579000
0.685492	0.685347	61.599000
0.684641	0.684479	61.619000
0.682898	0.682717	61.639000
0.681052	0.680884	61.659000
0.679193	0.679036	61.679000
0.677165	0.676987	61.699000
0.675238	0.675118	61.719000
0.673572	0.673403	61.739000
0.671714	0.671519	61.759000
0.670046	0.669898	61.779000
0.668844	0.668708	61.799000
0.667483	0.667301	61.819000
0.666075	0.665928	61.839000
0.665042	0.664859	61.859000
0.664110	0.663927	61.879000
0.663111	0.662951	61.899000
0.662374	0.662224	61.919000
0.661708	0.661531	61.939000
0.660878	0.660682	61.959000
0.660230	0.660055	61.979000
0.659959	0.659799	61.999000
0.659425	0.659265	62.019000
0.658790	0.658623	62.039000
0.658517	0.658348	62.059000
0.658231	0.658047	62.079000
0.657896	0.657743	62.099000
0.657714	0.657569	62.119000
0.657531	0.657336	62.139000
0.657146	0.656948	62.159000
0.657069	0.656917	62.179000
0.657173	0.657003	62.199000
0.657012	0.656824	62.219000
0.656765	0.656580	62.239000
0.656872	0.656684	62.259000
0.656813	0.656630	62.279000
0.656806	0.656635	62.299000
0.656908	0.656747	62.319000
0.656924	0.656734	62.339000
0.656717	0.656528	62.359000
0.656892	0.656709	62.379000
0.657121	0.656971	62.399000
0.657098	0.656909	62.419000
0.657064	0.656915	62.439000
0.657256	0.657075	62.459000
0.657341	0.657151	62.479000
0.657465	0.657307	62.499000
0.657763	0.657624	62.519000
0.657846	0.657646	62.539000
0.657777	0.657575	62.559000
0.658046	0.657856	62.579000
0.658372	0.658222	62.599000
0.658374	0.658199	62.619000
0.658478	0.658331	62.639000
0.658734	0.658548	62.659000
0.658779	0.658605	62.679000
0.659012	0.658837	62.699000
0.659352	0.659208	62.719000
0.659393	0.659205	62.739000
0.659388	0.659176	62.759000
0.659700	0.659499	62.779000
0.660046	0.659861	62.799000
0.660023	0.659860	62.819000
0.659781	0.659605	62.839000
0.658869	0.658704	62.859000
0.657374	0.657200	62.879000
0.655630	0.655523	62.899000
0.653965	0.653826	62.919000
0.651971	0.651819	62.939000
0.650048	0.649887	62.959000
0.648587	0.648427	62.979000
0.647089	0.646903	62.999000
0.645519	0.645375	63.019000
0.644258	0.644092	63.039000
0.643054	0.642856	63.059000
0.641830	0.641660	63.079000
0.640953	0.640803	63.099000
0.640170	0.640012	63.119000
0.639136	0.638966	63.139000
0.638265	0.638076	63.159000
0.637783	0.637615	63.179000
0.637175	0.636993	63.199000
0.636476	0.636342	63.219000
0.636039	0.635885	63.239000
0.635599	0.635395	63.259000
0.635079	0.634914	63.279000
0.634951	0.634785	63.299000
0.634720	0.634585	63.319000
0.634285	0.634092	63.339000
0.633980	0.633810	63.359000
0.633999	0.633821	63.379000
0.633803	0.633627	63.399000
0.633572	0.633418	63.419000
0.633571	0.633395	63.439000
0.633362	0.633161	63.459000
0.633238	0.633057	63.479000
0.633412	0.633230	63.499000
0.633458	0.633300	63.519000
0.633223	0.633046	63.539000
0.633208	0.633043	63.559000
0.633423	0.633217	63.579000
0.633390	0.633198	63.599000
0.633422	0.633235	63.619000
0.633590	0.633421	63.639000
0.633510	0.633315	63.659000
0.633429	0.633252	63.679000
0.633791	0.633654	63.699000
0.634005	0.633828	63.719000
0.633888	0.633707	63.739000
0.633977	0.633780	63.759000
0.634226	0.634053	63.779000
0.634312	0.634113	63.799000
0.634413	0.634286	63.819000
0.634661	0.634495	63.839000
0.634642	0.634445	63.859000
0.634767	0.634591	63.879000
0.635189	0.635039	63.899000
0.635248	0.635081	63.919000
0.635214	0.635043	63.939000
0.635452	0.635256	63.959000
0.635698	0.635520	63.979000
0.635757	0.635606	63.999000
0.636007	0.635869	64.019000
0.636206	0.636027	64.039000
0.636146	0.635985	64.059000
0.635833	0.635666	64.079000
0.635138	0.635012	64.099000
0.633670	0.633528	64.119000
0.631900	0.631730	64.139000
0.630275	0.630114	64.159000
0.628614	0.628428	64.179000
0.626908	0.626767	64.199000
0.625451	0.625292	64.219000
0.624031	0.623872	64.239000
0.622510	0.622326	64.259000
0.621354	0.621194	64.279000
0.620433	0.620269	64.299000
0.619277	0.619126	64.319000
0.618188	0.618017	64.339000
0.617449	0.617275	64.359000
0.616609	0.616475	64.379000
0.615900	0.615762	64.399000
0.615421	0.615261	64.419000
0.614849	0.614693	64.439000
0.614113	0.613944	64.459000
0.613753	0.613580	64.479000
0.613560	0.613392	64.499000
0.613096	0.612926	64.519000
0.612652	0.612510	64.539000
0.612477	0.612301	64.559000
0.612181	0.612014	64.579000
0.611991	0.611865	64.599000
0.611946	0.611801	64.619000
0.611750	0.611538	64.639000
0.611404	0.611220	64.659000
0.611422	0.611261	64.679000
0.611546	0.611364	64.699000
0.611401	0.611216	64.719000
0.611320	0.611182	64.739000
0.611371	0.611203	64.759000
0.611248	0.611059	64.779000
0.611265	0.611130	64.799000
0.611492	0.611350	64.819000
0.611377	0.611209	64.839000
0.611296	0.611106	64.859000
0.611477	0.611303	64.879000
0.611731	0.611564	64.899000
0.611632	0.611464	64.919000
0.611713	0.611546	64.939000
0.611801	0.611609	64.959000
0.611810	0.611618	64.979000
0.611938	0.611777	64.999000
0.612216	0.612048	65.019000
0.612199	0.612005	65.039000
0.612158	0.611981	65.059000
0.612471	0.612309	65.079000
0.612672	0.612487	65.099000
0.612689	0.612539	65.119000
0.612840	0.612686	65.139000
0.613051	0.612858	65.159000
0.613039	0.612836	65.179000
0.613280	0.613168	65.199000
0.613566	0.613403	65.219000
0.613535	0.613346	65.239000
0.613586	0.613394	65.259000
0.613971	0.613801	65.279000
0.614066	0.613913	65.299000
0.613610	0.613470	65.319000
0.612728	0.612583	65.339000
0.611405	0.611222	65.359000
0.609722	0.609562	65.379000
0.608296	0.608172	65.399000
0.606829	0.606671	65.419000
0.605124	0.604952	65.439000
0.603588	0.603435	65.459000
0.602478	0.602298	65.479000
0.601227	0.601072	65.499000
0.600007	0.599856	65.519000
0.599073	0.598917	65.539000
0.598030	0.597853	65.559000
0.597119	0.596943	65.579000
0.596492	0.596340	65.599000
0.595828	0.595665	65.619000
0.594996	0.594816	65.639000
0.594409	0.594248	65.659000
0.594061	0.593892	65.679000
0.593544	0.593375	65.699000
0.593011	0.592884	65.719000
0.592800	0.592642	65.739000
0.592317	0.592127	65.759000
0.591935	0.591771	65.779000
0.591881	0.591767	65.799000
0.591775	0.591588	65.819000
0.591362	0.591195	65.839000
0.591208	0.591008	65.859000
0.591180	0.590995	65.879000
0.591028	0.590838	65.899000
0.590926	0.590795	65.919000
0.590960	0.590793	65.939000
0.590716	0.590519	65.959000
0.590599	0.590445	65.979000
0.590814	0.590664	65.999000
0.590775	0.590597	66.019000
0.590636	0.590447	66.039000
0.590715	0.590546	66.059000
0.590838	0.590632	66.079000
0.590763	0.590592	66.099000
0.590922	0.590768	66.119000
0.591040	0.590871	66.139000
0.590931	0.590735	66.159000
0.590961	0.590808	66.179000
0.591294	0.591143	66.199000
0.591310	0.591166	66.219000
0.591234	0.591061	66.239000
0.591443	0.591282	66.259000
0.591606	0.591385	66.279000
0.591671	0.591496	66.299000
0.591874	0.591739	66.319000
0.592015	0.591851	66.339000
0.591990	0.591751	66.359000
0.592134	0.591999	66.379000
0.592484	0.592338	66.399000
0.592550	0.592393	66.419000
0.592517	0.592346	66.439000
0.592749	0.592579	66.459000
0.592872	0.592694	66.479000
0.592988	0.592829	66.499000
0.593241	0.593075	66.519000
0.593264	0.593114	66.539000
0.592658	0.592493	66.559000
0.591841	0.591702	66.579000
0.590758	0.590609	66.599000
0.589224	0.589072	66.619000
0.587587	0.587438	66.639000
0.586264	0.586111	66.659000
0.584803	0.584635	66.679000
0.583400	0.583290	66.699000
0.582345	0.582220	66.719000
0.581154	0.580966	66.739000
0.579915	0.579736	66.759000
0.579114	0.578960	66.779000
0.578362	0.578217	66.799000
0.577427	0.577258	66.819000
0.576646	0.576510	66.839000
0.576139	0.575955	66.859000
0.575423	0.575249	66.879000
0.574895	0.574750	66.899000
0.574608	0.574472	66.919000
0.574045	0.573880	66.939000
0.573493	0.573301	66.959000
0.573269	0.573087	66.979000
0.573077	0.572927	66.999000
0.572658	0.572526	67.019000
0.572424	0.572283	67.039000
0.572269	0.572089	67.059000
0.572004	0.571818	67.079000
0.571892	0.571747	67.099000
0.571941	0.571788	67.119000
0.571704	0.571520	67.139000
0.571466	0.571291	67.159000
0.571574	0.571403	67.179000
0.571615	0.571457	67.199000
0.571462	0.571322	67.219000
0.571442	0.571293	67.239000
0.571465	0.571299	67.259000
0.571357	0.571185	67.279000
0.571530	0.571412	67.299000
0.571712	0.571559	67.319000
0.571562	0.571409	67.339000
0.571555	0.571343	67.359000
0.571792	0.571599	67.379000
0.571849	0.571684	67.399000
0.571810	0.571665	67.419000
0.571981	0.571823	67.439000
0.572081	0.571884	67.459000
0.572060	0.571901	67.479000
0.572332	0.572157	67.499000
0.572532	0.572384	67.519000
0.572435	0.572268	67.539000
0.572427	0.572246	67.559000
0.572756	0.572577	67.579000
0.572881	0.572706	67.599000
0.572927	0.572768	67.619000
0.573153	0.572986	67.639000
0.573187	0.572992	67.659000
0.573186	0.573033	67.679000
0.573491	0.573336	67.699000
0.573689	0.573527	67.719000
0.573596	0.573430	67.739000
0.573759	0.573586	67.759000
0.573960	0.573775	67.779000
0.573465	0.573329	67.799000
0.572509	0.572350	67.819000
0.571350	0.571211	67.839000
0.569862	0.569709	67.859000
0.568422	0.568285	67.879000
0.567242	0.567131	67.899000
0.565993	0.565817	67.919000
0.564521	0.564341	67.939000
0.563487	0.563309	67.959000
0.562573	0.562400	67.979000
0.561531	0.561361	67.999000
0.560579	0.560485	68.019000
0.559912	0.559767	68.039000
0.559016	0.558841	68.059000
0.558242	0.558100	68.079000
0.557868	0.557760	68.099000
0.557298	0.557109	68.119000
0.556587	0.556430	68.139000
0.556232	0.556048	68.159000
0.555914	0.555731	68.179000
0.555443	0.555272	68.199000
0.555212	0.555057	68.219000
0.554980	0.554820	68.239000
0.554533	0.554366	68.259000
0.554284	0.554124	68.279000
0.554328	0.554179	68.299000
0.554055	0.553909	68.319000
0.553775	0.553596	68.339000
0.553713	0.553549	68.359000
0.553670	0.553492	68.379000
0.553514	0.553346	68.399000
0.553540	0.553392	68.419000
0.553542	0.553388	68.439000
0.553341	0.553142	68.459000
0.553350	0.553214	68.479000
0.553562	0.553418	68.499000
0.553492	0.553361	68.519000
0.553378	0.553212	68.539000
0.553546	0.553372	68.559000
0.553571	0.553400	68.579000
0.553569	0.553425	68.599000
0.553728	0.553591	68.619000
0.553811	0.553671	68.639000
0.553653	0.553500	68.659000
0.553851	0.553680	68.679000
0.554118	0.553952	68.699000
0.554057	0.553906	68.719000
0.554031	0.553882	68.739000
0.554252	0.554070	68.759000
0.554295	0.554127	68.779000
0.554431	0.554263	68.799000
0.554673	0.554545	68.819000
0.554740	0.554561	68.839000
0.554674	0.554467	68.859000
0.554919	0.554762	68.879000
0.555186	0.555022	68.899000
0.555127	0.554974	68.919000
0.555206	0.555049	68.939000
0.555410	0.555227	68.959000
0.555443	0.555280	68.979000
0.555601	0.555456	68.999000
0.555736	0.555597	69.019000
0.555152	0.554979	69.039000
0.554175	0.553997	69.059000
0.553166	0.553005	69.079000
0.552025	0.551882	69.099000
0.550536	0.550397	69.119000
0.549294	0.549154	69.139000
0.548126	0.547975	69.159000
0.546895	0.546751	69.179000
0.545828	0.545706	69.199000
0.545022	0.544880	69.219000
0.544016	0.543858	69.239000
0.543045	0.542891	69.259000
0.542482	0.542346	69.279000
0.541879	0.541714	69.299000
0.541123	0.540996	69.319000
0.540618	0.540468	69.339000
0.540154	0.539987	69.359000
0.539561	0.539397	69.379000
0.539265	0.539147	69.399000
0.538994	0.538863	69.419000
0.538472	0.538311	69.439000
0.538076	0.537898	69.459000
0.537959	0.537807	69.479000
0.537686	0.537538	69.499000
0.537418	0.537275	69.519000
0.537284	0.537126	69.539000
0.537138	0.536955	69.559000
0.536867	0.536695	69.579000
0.536926	0.536765	69.599000
0.536934	0.536807	69.619000
0.536696	0.536513	69.639000
0.536520	0.536354	69.659000
0.536654	0.536490	69.679000
0.536614	0.536444	69.699000
0.536571	0.536432	69.719000
0.536659	0.536510	69.739000
0.536635	0.536437	69.759000
0.536515	0.536371	69.779000
0.536726	0.536599	69.799000
0.536864	0.536722	69.819000
0.536684	0.536482	69.839000
0.536746	0.536582	69.859000
0.536970	0.536792	69.879000
0.536999	0.536855	69.899000
0.537029	0.536870	69.919000
0.537222	0.537055	69.939000
0.537185	0.537014	69.959000
0.537170	0.537016	69.979000
0.537429	0.537320	69.999000
0.537607	0.537440	70.019000
0.537440	0.537299	70.039000
0.537595	0.537424	70.059000
0.537847	0.537678	70.079000
0.537887	0.537711	70.099000
0.537972	0.537831	70.119000
0.538228	0.538052	70.139000
0.538182	0.538002	70.159000
0.538249	0.538085	70.179000
0.538584	0.538457	70.199000
0.538682	0.538521	70.219000
0.538641	0.538477	70.239000
0.538650	0.538488	70.259000
0.538288	0.538118	70.279000
0.537314	0.537183	70.299000
0.536316	0.536202	70.319000
0.535160	0.534994	70.339000
0.533766	0.533591	70.359000
0.532532	0.532380	70.379000
0.531625	0.531471	70.399000
0.530489	0.530344	70.419000
0.529315	0.529178	70.439000
0.528510	0.528359	70.459000
0.527725	0.527546	70.479000
0.526847	0.526740	70.499000
0.526257	0.526134	70.519000
0.525607	0.525460	70.539000
0.524867	0.524664	70.559000
0.524313	0.524197	70.579000
0.524070	0.523941	70.599000
0.523562	0.523412	70.619000
0.523079	0.522933	70.639000
0.522859	0.522679	70.659000
0.522480	0.522299	70.679000
0.522158	0.522033	70.699000
0.522059	0.521893	70.719000
0.521837	0.521677	70.739000
0.521437	0.521242	70.759000
0.521408	0.521221	70.779000
0.521440	0.521263	70.799000
0.521188	0.521035	70.819000
0.520967	0.520803	70.839000
0.520990	0.520816	70.859000
0.520892	0.520725	70.879000
0.520843	0.520723	70.899000
0.520988	0.520850	70.919000
0.520900	0.520695	70.939000
0.520676	0.520505	70.959000
0.520807	0.520649	70.979000
0.520976	0.520820	70.999000
0.520846	0.520670	71.019000
0.520810	0.520674	71.039000
0.520970	0.520797	71.059000
0.520956	0.520788	71.079000
0.520993	0.520863	71.099000
0.521231	0.521082	71.119000
0.521123	0.520939	71.139000
0.521054	0.520888	71.159000
0.521298	0.521133	71.179000
0.521533	0.521375	71.199000
0.521404	0.521288	71.219000
0.521499	0.521328	71.239000
0.521669	0.521479	71.259000
0.521672	0.521515	71.279000
0.521748	0.521592	71.299000
0.522031	0.521877	71.319000
0.521978	0.521821	71.339000
0.521958	0.521791	71.359000
0.522193	0.522058	71.379000
0.522394	0.522218	71.399000
0.522363	0.522242	71.419000
0.522503	0.522376	71.439000
0.522644	0.522457	71.459000
0.522650	0.522455	71.479000
0.522679	0.522541	71.499000
0.522354	0.522203	71.519000
0.521349	0.521206	71.539000
0.520167	0.520011	71.559000
0.519240	0.519084	71.579000
0.518067	0.517933	71.599000
0.516832	0.516716	71.619000
0.515830	0.515702	71.639000
0.514865	0.514708	71.659000
0.513764	0.513607	71.679000
0.513121	0.512988	71.699000
0.512434	0.512289	71.719000
0.511558	0.511409	71.739000
0.510803	0.510651	71.759000
0.510404	0.510236	71.779000
0.509836	0.509685	71.799000
0.509241	0.509125	71.819000
0.508892	0.508769	71.839000
0.508418	0.508218	71.859000
0.507943	0.507807	71.879000
0.507803	0.507671	71.899000
0.507620	0.507466	71.919000
0.507080	0.506921	71.939000
0.506847	0.506690	71.959000
0.506852	0.506682	71.979000
0.506622	0.506490	71.999000
0.506436	0.506285	72.019000
0.506412	0.506258	72.039000
0.506177	0.506011	72.059000
0.506044	0.505887	72.079000
0.506140	0.506003	72.099000
0.506139	0.505974	72.119000
0.505850	0.505715	72.139000
0.505873	0.505721	72.159000
0.505980	0.505850	72.179000
0.505931	0.505775	72.199000
0.505891	0.505770	72.219000
0.506020	0.505854	72.239000
0.505871	0.505709	72.259000
0.505827	0.505692	72.279000
0.506114	0.505965	72.299000
0.506080	0.505908	72.319000
0.505991	0.505849	72.339000
0.506109	0.505930	72.359000
0.506233	0.506082	72.379000
0.506195	0.506042	72.399000
0.506348	0.506220	72.419000
0.506504	0.506324	72.439000
0.506383	0.506236	72.459000
0.506439	0.506287	72.479000
0.506760	0.506592	72.499000
0.506807	0.506653	72.519000
0.506715	0.506549	72.539000
0.506855	0.506725	72.559000
0.507033	0.506833	72.579000
0.507047	0.506898	72.599000
0.507244	0.507075	72.619000
0.507407	0.507242	72.639000
0.507341	0.507123	72.659000
0.507436	0.507296	72.679000
0.507771	0.507604	72.699000
0.507778	0.507605	72.719000
0.507508	0.507367	72.739000
0.507135	0.506979	72.759000
0.506274	0.506103	72.779000
0.505247	0.505108	72.799000
0.504275	0.504153	72.819000
0.503187	0.503031	72.839000
0.501892	0.501716	72.859000
0.501021	0.500864	72.879000
0.500239	0.500099	72.899000
0.499286	0.499144	72.919000
0.498356	0.498199	72.939000
0.497783	0.497634	72.959000
0.497066	0.496901	72.979000
0.496429	0.496290	72.999000
0.496014	0.495922	73.019000
0.495467	0.495300	73.039000
0.494823	0.494654	73.059000
0.494510	0.494385	73.079000
0.494291	0.494161	73.099000
0.493798	0.493648	73.119000
0.493443	0.493319	73.139000
0.493260	0.493094	73.159000
0.492942	0.492796	73.179000
0.492734	0.492571	73.199000
0.492730	0.492589	73.219000
0.492396	0.492249	73.239000
0.492137	0.491974	73.259000
0.492156	0.491991	73.279000
0.492188	0.492059	73.299000
0.491945	0.491803	73.319000
0.491949	0.491784	73.339000
0.491938	0.491791	73.359000
0.491859	0.491699	73.379000
0.491833	0.491721	73.399000
0.491982	0.491834	73.419000
0.491813	0.491648	73.439000
0.491715	0.491538	73.459000
0.491919	0.491762	73.479000
0.491953	0.491785	73.499000
0.491852	0.491710	73.519000
0.491893	0.491768	73.539000
0.491971	0.491799	73.559000
0.491857	0.491677	73.579000
