1.136798	1.136571	151.983000
1.136549	1.136245	151.993000
1.136273	1.135994	152.003000
1.137012	1.136737	152.013000
1.136417	1.136145	152.023000
1.136900	1.136608	152.033000
1.136752	1.136436	152.043000
1.136363	1.136063	152.053000
1.136837	1.136598	152.063000
1.136290	1.135973	152.073000
1.136822	1.136588	152.083000
1.136856	1.136580	152.093000
1.136376	1.136104	152.103000
1.137001	1.136771	152.113000
1.136200	1.135854	152.123000
1.136646	1.136431	152.133000
1.136683	1.136406	152.143000
1.136383	1.136137	152.153000
1.137163	1.136911	152.163000
1.136355	1.136065	152.173000
1.136793	1.136549	152.183000
1.136631	1.136352	152.193000
1.136324	1.136074	152.203000
1.137060	1.136810	152.213000
1.136547	1.136241	152.223000
1.136863	1.136608	152.233000
1.136808	1.136515	152.243000
1.136369	1.136025	152.253000
1.136924	1.136720	152.263000
1.136363	1.136065	152.273000
1.136841	1.136618	152.283000
1.136985	1.136677	152.293000
1.136467	1.136142	152.303000
1.137081	1.136840	152.313000
1.136289	1.135979	152.323000
1.136763	1.136519	152.333000
1.136819	1.136548	152.343000
1.136567	1.136254	152.353000
1.137122	1.136906	152.363000
1.136433	1.136092	152.373000
1.136769	1.136545	152.383000
1.136701	1.136427	152.393000
1.136391	1.136105	152.403000
1.137120	1.136889	152.413000
1.136617	1.136309	152.423000
1.136856	1.136595	152.433000
1.136832	1.136566	152.443000
1.136267	1.135980	152.453000
1.137021	1.136794	152.463000
1.136346	1.136010	152.473000
1.136989	1.136826	152.483000
1.136912	1.136600	152.493000
1.136534	1.136254	152.503000
1.137078	1.136847	152.513000
1.136293	1.135994	152.523000
1.136927	1.136699	152.533000
1.136773	1.136459	152.543000
1.136686	1.136418	152.553000
1.137149	1.136960	152.563000
1.136392	1.136091	152.573000
1.136900	1.136625	152.583000
1.136681	1.136433	152.593000
1.136500	1.136231	152.603000
1.137152	1.136953	152.613000
1.136621	1.136294	152.623000
1.137008	1.136764	152.633000
1.136817	1.136518	152.643000
1.136393	1.136152	152.653000
1.137065	1.136817	152.663000
1.136442	1.136138	152.673000
1.137096	1.136889	152.683000
1.136889	1.136604	152.693000
1.136541	1.136230	152.703000
1.137104	1.136866	152.713000
1.136287	1.135988	152.723000
1.136898	1.136707	152.733000
1.136845	1.136573	152.743000
1.136646	1.136376	152.753000
1.137185	1.136915	152.763000
1.136450	1.136120	152.773000
1.136820	1.136565	152.783000
1.136773	1.136512	152.793000
1.136504	1.136249	152.803000
1.137258	1.137038	152.813000
1.136584	1.136212	152.823000
1.136926	1.136707	152.833000
1.136804	1.136530	152.843000
1.136333	1.136066	152.853000
1.137048	1.136796	152.863000
1.136442	1.136152	152.873000
1.137037	1.136791	152.883000
1.136826	1.136562	152.893000
1.136423	1.136141	152.903000
1.137020	1.136747	152.913000
1.136324	1.136040	152.923000
1.136855	1.136631	152.933000
1.136849	1.136605	152.943000
1.136631	1.136302	152.953000
1.137113	1.136893	152.963000
1.136406	1.136066	152.973000
1.136677	1.136476	152.983000
1.136711	1.136392	152.993000
1.136414	1.136128	153.003000
1.137180	1.136932	153.013000
1.136433	1.136101	153.023000
1.136787	1.136567	153.033000
1.136761	1.136417	153.043000
1.136200	1.135962	153.053000
1.137035	1.136788	153.063000
1.136392	1.136082	153.073000
1.136915	1.136694	153.083000
1.136771	1.136498	153.093000
1.136363	1.136087	153.103000
1.136858	1.136644	153.113000
1.136289	1.135991	153.123000
1.136763	1.136504	153.133000
1.136880	1.136648	153.143000
1.136351	1.136059	153.153000
1.137031	1.136767	153.163000
1.136323	1.136013	153.173000
1.136550	1.136350	153.183000
1.136689	1.136445	153.193000
1.136390	1.136098	153.203000
1.137136	1.136893	153.213000
1.136417	1.136096	153.223000
1.136723	1.136460	153.233000
1.136633	1.136343	153.243000
1.136238	1.135943	153.253000
1.136993	1.136777	153.263000
1.136399	1.136145	153.273000
1.136839	1.136536	153.283000
1.136763	1.136492	153.293000
1.136255	1.136000	153.303000
1.136806	1.136590	153.313000
1.136232	1.135968	153.323000
1.136659	1.136417	153.333000
1.136843	1.136599	153.343000
1.136294	1.136009	153.353000
1.136925	1.136694	153.363000
1.136156	1.135845	153.373000
1.136465	1.136280	153.383000
1.136669	1.136383	153.393000
1.136223	1.135950	153.403000
1.137054	1.136789	153.413000
1.136266	1.135957	153.423000
1.136538	1.136303	153.433000
1.136507	1.136202	153.443000
1.136088	1.135807	153.453000
1.136867	1.136640	153.463000
1.136391	1.136085	153.473000
1.136623	1.136343	153.483000
1.136664	1.136365	153.493000
1.136080	1.135779	153.503000
1.136694	1.136482	153.513000
1.136222	1.135898	153.523000
1.136504	1.136292	153.533000
1.136772	1.136506	153.543000
1.136166	1.135878	153.553000
1.136798	1.136547	153.563000
1.136082	1.135776	153.573000
1.136490	1.136249	153.583000
1.136470	1.136198	153.593000
1.136240	1.136009	153.603000
1.136905	1.136620	153.613000
1.136061	1.135777	153.623000
1.136511	1.136281	153.633000
1.136291	1.135986	153.643000
1.136067	1.135801	153.653000
1.136683	1.136480	153.663000
1.135961	1.135685	153.673000
1.135757	1.135533	153.683000
1.134624	1.134391	153.693000
1.132851	1.132589	153.703000
1.131743	1.131617	153.713000
1.129347	1.129062	153.723000
1.127708	1.127539	153.733000
1.125605	1.125345	153.743000
1.122866	1.122591	153.753000
1.121185	1.120995	153.763000
1.118114	1.117860	153.773000
1.116377	1.116163	153.783000
1.114158	1.113918	153.793000
1.111793	1.111555	153.803000
1.110235	1.110055	153.813000
1.107489	1.107227	153.823000
1.105848	1.105627	153.833000
1.103771	1.103555	153.843000
1.101643	1.101423	153.853000
1.100475	1.100288	153.863000
1.098276	1.098020	153.873000
1.096828	1.096658	153.883000
1.095184	1.094964	153.893000
1.093093	1.092875	153.903000
1.092301	1.092125	153.913000
1.090322	1.090103	153.923000
1.089449	1.089257	153.933000
1.088121	1.087822	153.943000
1.086430	1.086132	153.953000
1.085767	1.085554	153.963000
1.083851	1.083566	153.973000
1.083214	1.082999	153.983000
1.082208	1.081956	153.993000
1.080911	1.080645	154.003000
1.080447	1.080230	154.013000
1.078853	1.078554	154.023000
1.078113	1.077898	154.033000
1.077365	1.077090	154.043000
1.076150	1.075883	154.053000
1.075991	1.075834	154.063000
1.074731	1.074388	154.073000
1.074214	1.073996	154.083000
1.073496	1.073269	154.093000
1.072280	1.072051	154.103000
1.072377	1.072209	154.113000
1.071258	1.070997	154.123000
1.071165	1.070924	154.133000
1.070570	1.070340	154.143000
1.069573	1.069275	154.153000
1.069547	1.069289	154.163000
1.068402	1.068165	154.173000
1.068364	1.068157	154.183000
1.068037	1.067817	154.193000
1.067291	1.067034	154.203000
1.067428	1.067214	154.213000
1.066392	1.066098	154.223000
1.066194	1.065970	154.233000
1.065977	1.065731	154.243000
1.065258	1.065016	154.253000
1.065680	1.065498	154.263000
1.064719	1.064444	154.273000
1.064669	1.064456	154.283000
1.064405	1.064157	154.293000
1.063544	1.063306	154.303000
1.064057	1.063886	154.313000
1.063322	1.063028	154.323000
1.063454	1.063221	154.333000
1.063233	1.062972	154.343000
1.062474	1.062180	154.353000
1.062760	1.062538	154.363000
1.062104	1.061791	154.373000
1.062252	1.062020	154.383000
1.062310	1.062071	154.393000
1.061639	1.061327	154.403000
1.062051	1.061860	154.413000
1.061336	1.061046	154.423000
1.061324	1.061073	154.433000
1.061461	1.061196	154.443000
1.060874	1.060604	154.453000
1.061562	1.061310	154.463000
1.060792	1.060494	154.473000
1.060864	1.060610	154.483000
1.060804	1.060523	154.493000
1.060237	1.059971	154.503000
1.060890	1.060665	154.513000
1.060304	1.060068	154.523000
1.060577	1.060321	154.533000
1.060536	1.060298	154.543000
1.059892	1.059616	154.553000
1.060401	1.060163	154.563000
1.059857	1.059587	154.573000
1.060078	1.059871	154.583000
1.060344	1.060115	154.593000
1.059693	1.059408	154.603000
1.060238	1.060051	154.613000
1.059624	1.059277	154.623000
1.059688	1.059481	154.633000
1.059965	1.059687	154.643000
1.059447	1.059175	154.653000
1.060242	1.060035	154.663000
1.059527	1.059255	154.673000
1.059676	1.059436	154.683000
1.059707	1.059440	154.693000
1.059329	1.059081	154.703000
1.060002	1.059772	154.713000
1.059453	1.059196	154.723000
1.059844	1.059595	154.733000
1.059786	1.059491	154.743000
1.059295	1.059043	154.753000
1.059800	1.059557	154.763000
1.059301	1.059047	154.773000
1.059757	1.059499	154.783000
1.059863	1.059595	154.793000
1.059352	1.059043	154.803000
1.059924	1.059707	154.813000
1.059223	1.058920	154.823000
1.059630	1.059424	154.833000
1.059715	1.059476	154.843000
1.059364	1.059138	154.853000
1.060147	1.059863	154.863000
1.059403	1.059099	154.873000
1.059748	1.059499	154.883000
1.059676	1.059393	154.893000
1.059351	1.059056	154.903000
1.060087	1.059866	154.913000
1.059680	1.059355	154.923000
1.059919	1.059702	154.933000
1.059923	1.059691	154.943000
1.059472	1.059143	154.953000
1.060036	1.059880	154.963000
1.059587	1.059274	154.973000
1.060004	1.059759	154.983000
1.060242	1.059933	154.993000
1.059676	1.059384	155.003000
1.060286	1.060044	155.013000
1.059592	1.059295	155.023000
1.059992	1.059751	155.033000
1.060124	1.059887	155.043000
1.059866	1.059621	155.053000
1.060487	1.060254	155.063000
1.059848	1.059560	155.073000
1.060138	1.059919	155.083000
1.060151	1.059914	155.093000
1.059813	1.059572	155.103000
1.060539	1.060319	155.113000
1.060137	1.059855	155.123000
1.060368	1.060141	155.133000
1.060426	1.060186	155.143000
1.059852	1.059567	155.153000
1.060623	1.060426	155.163000
1.060142	1.059869	155.173000
1.060580	1.060382	155.183000
1.060759	1.060444	155.193000
1.060210	1.059925	155.203000
1.060813	1.060605	155.213000
1.060183	1.059888	155.223000
1.060595	1.060397	155.233000
1.060817	1.060581	155.243000
1.060508	1.060225	155.253000
1.061090	1.060850	155.263000
1.060503	1.060226	155.273000
1.060673	1.060380	155.283000
1.060855	1.060649	155.293000
1.060477	1.060174	155.303000
1.061192	1.061010	155.313000
1.060805	1.060442	155.323000
1.060940	1.060707	155.333000
1.061076	1.060831	155.343000
1.060502	1.060208	155.353000
1.061287	1.061071	155.363000
1.060829	1.060572	155.373000
1.061218	1.061021	155.383000
1.061356	1.061087	155.393000
1.060816	1.060507	155.403000
1.061451	1.061208	155.413000
1.060842	1.060571	155.423000
1.061214	1.060948	155.433000
1.061438	1.061213	155.443000
1.061076	1.060812	155.453000
1.061616	1.061378	155.463000
1.061125	1.060825	155.473000
1.061202	1.060971	155.483000
1.061529	1.061263	155.493000
1.061117	1.060839	155.503000
1.061907	1.061722	155.513000
1.061341	1.061029	155.523000
1.061472	1.061248	155.533000
1.061693	1.061429	155.543000
1.061039	1.060771	155.553000
1.061831	1.061655	155.563000
1.061423	1.061168	155.573000
1.061754	1.061523	155.583000
1.061927	1.061670	155.593000
1.061333	1.061041	155.603000
1.061911	1.061699	155.613000
1.061506	1.061234	155.623000
1.061762	1.061533	155.633000
1.062139	1.061949	155.643000
1.061662	1.061322	155.653000
1.062230	1.062008	155.663000
1.061758	1.061429	155.673000
1.061774	1.061575	155.683000
1.062171	1.061977	155.693000
1.061739	1.061474	155.703000
1.062596	1.062366	155.713000
1.062021	1.061696	155.723000
1.062100	1.061860	155.733000
1.062343	1.062043	155.743000
1.061758	1.061502	155.753000
1.062557	1.062332	155.763000
1.062111	1.061889	155.773000
1.062400	1.062147	155.783000
1.062577	1.062324	155.793000
1.061998	1.061696	155.803000
1.062601	1.062374	155.813000
1.062092	1.061808	155.823000
1.062545	1.062327	155.833000
1.062758	1.062523	155.843000
1.062310	1.062046	155.853000
1.062917	1.062691	155.863000
1.062306	1.062012	155.873000
1.062530	1.062314	155.883000
1.062805	1.062536	155.893000
1.062390	1.062112	155.903000
1.063219	1.062983	155.913000
1.062527	1.062204	155.923000
1.062831	1.062588	155.933000
1.062870	1.062570	155.943000
1.062463	1.062197	155.953000
1.063235	1.063007	155.963000
1.062769	1.062521	155.973000
1.063117	1.062841	155.983000
1.063168	1.062900	155.993000
1.062673	1.062402	156.003000
1.063224	1.063001	156.013000
1.062767	1.062486	156.023000
1.063141	1.062926	156.033000
1.063474	1.063227	156.043000
1.062905	1.062635	156.053000
1.063560	1.063323	156.063000
1.062908	1.062568	156.073000
1.063167	1.062977	156.083000
1.063453	1.063180	156.093000
1.063018	1.062766	156.103000
1.063775	1.063549	156.113000
1.063079	1.062795	156.123000
1.063351	1.063134	156.133000
1.063405	1.063139	156.143000
1.063032	1.062731	156.153000
1.063825	1.063594	156.163000
1.063388	1.063135	156.173000
1.063584	1.063347	156.183000
1.063752	1.063471	156.193000
1.063195	1.062872	156.203000
1.063749	1.063559	156.213000
1.063381	1.063079	156.223000
1.063622	1.063390	156.233000
1.063993	1.063730	156.243000
1.063353	1.063039	156.253000
1.063982	1.063777	156.263000
1.063345	1.063051	156.273000
1.063631	1.063409	156.283000
1.063930	1.063671	156.293000
1.063580	1.063326	156.303000
1.064190	1.063948	156.313000
1.063618	1.063355	156.323000
1.063786	1.063556	156.333000
1.063857	1.063614	156.343000
1.063461	1.063199	156.353000
1.064220	1.063984	156.363000
1.063825	1.063549	156.373000
1.063965	1.063728	156.383000
1.064186	1.063920	156.393000
1.063555	1.063219	156.403000
1.064305	1.064091	156.413000
1.063901	1.063623	156.423000
1.064156	1.063957	156.433000
1.064493	1.064214	156.443000
1.063892	1.063589	156.453000
1.064516	1.064292	156.463000
1.063886	1.063577	156.473000
1.064195	1.063953	156.483000
1.064529	1.064294	156.493000
1.064109	1.063843	156.503000
1.064710	1.064486	156.513000
1.064139	1.063873	156.523000
1.064227	1.063960	156.533000
1.064501	1.064288	156.543000
1.064079	1.063819	156.553000
1.064780	1.064569	156.563000
1.064463	1.064136	156.573000
1.064481	1.064209	156.583000
1.064725	1.064494	156.593000
1.064018	1.063726	156.603000
1.064807	1.064601	156.613000
1.064395	1.064155	156.623000
1.064667	1.064450	156.633000
1.064905	1.064660	156.643000
1.064300	1.064003	156.653000
1.064943	1.064715	156.663000
1.064387	1.064075	156.673000
1.064615	1.064383	156.683000
1.065009	1.064765	156.693000
1.064573	1.064281	156.703000
1.065113	1.064911	156.713000
1.064616	1.064340	156.723000
1.064624	1.064361	156.733000
1.065049	1.064808	156.743000
1.064561	1.064274	156.753000
1.065335	1.065166	156.763000
1.064887	1.064570	156.773000
1.064926	1.064673	156.783000
1.065243	1.064998	156.793000
1.064501	1.064232	156.803000
1.065292	1.065117	156.813000
1.064948	1.064662	156.823000
1.065166	1.064934	156.833000
1.065465	1.065224	156.843000
1.064805	1.064496	156.853000
1.065348	1.065107	156.863000
1.064988	1.064697	156.873000
1.065143	1.064893	156.883000
1.065562	1.065359	156.894000
1.065022	1.064665	156.903000
1.065637	1.065431	156.913000
1.065050	1.064765	156.923000
1.065214	1.064971	156.933000
1.065438	1.065199	156.943000
1.065035	1.064777	156.953000
1.065852	1.065650	156.963000
1.065269	1.064955	156.973000
1.065476	1.065254	156.983000
1.065615	1.065349	156.993000
1.065017	1.064778	157.003000
1.065819	1.065618	157.013000
1.065336	1.065086	157.023000
1.065727	1.065501	157.033000
1.065773	1.065532	157.043000
1.065236	1.064981	157.053000
1.065818	1.065593	157.063000
1.065345	1.065044	157.073000
1.065650	1.065393	157.083000
1.065958	1.065742	157.093000
1.065431	1.065126	157.103000
1.066032	1.065788	157.113000
1.065471	1.065175	157.123000
1.065583	1.065306	157.133000
1.065889	1.065623	157.143000
1.065441	1.065162	157.153000
1.066231	1.066035	157.163000
1.065654	1.065365	157.173000
1.065814	1.065551	157.183000
1.065959	1.065680	157.193000
1.065470	1.065190	157.203000
1.066194	1.066006	157.213000
1.065731	1.065488	157.223000
1.066031	1.065747	157.233000
1.066156	1.065941	157.243000
1.065616	1.065324	157.253000
1.066164	1.065961	157.263000
1.065778	1.065512	157.273000
1.066010	1.065789	157.283000
1.066425	1.066188	157.293000
1.065819	1.065529	157.303000
1.066455	1.066212	157.313000
1.065832	1.065488	157.323000
1.065945	1.065733	157.333000
1.066343	1.066068	157.343000
1.065792	1.065547	157.353000
1.066638	1.066388	157.363000
1.066040	1.065710	157.373000
1.066160	1.065878	157.383000
1.066297	1.066075	157.393000
1.065824	1.065503	157.403000
1.066535	1.066352	157.413000
1.066206	1.065937	157.423000
1.066268	1.066043	157.433000
1.066532	1.066290	157.443000
1.065933	1.065666	157.453000
1.066449	1.066272	157.463000
1.066167	1.065896	157.473000
1.066304	1.066077	157.483000
1.066775	1.066537	157.493000
1.066170	1.065884	157.503000
1.066757	1.066515	157.513000
1.066177	1.065882	157.523000
1.066343	1.066088	157.533000
1.066721	1.066480	157.543000
1.066212	1.065954	157.553000
1.066901	1.066638	157.563000
1.066381	1.066055	157.573000
1.066465	1.066193	157.583000
1.066644	1.066392	157.593000
1.066193	1.065928	157.603000
1.066901	1.066671	157.613000
1.066637	1.066344	157.623000
1.066614	1.066350	157.633000
1.066881	1.066641	157.643000
