0.137981	0.137874	521.433000
0.137906	0.137793	521.453000
0.137884	0.137784	521.473000
0.138001	0.137880	521.493000
0.138006	0.137852	521.513000
0.137954	0.137866	521.533000
0.138034	0.137932	521.553000
0.138063	0.137948	521.573000
0.138017	0.137851	521.593000
0.138084	0.138006	521.613000
0.138208	0.138110	521.633000
0.138115	0.138017	521.653000
0.138119	0.138000	521.673000
0.138218	0.138094	521.693000
0.138143	0.138047	521.713000
0.138162	0.138067	521.733000
0.138281	0.138178	521.753000
0.138277	0.138130	521.773000
0.138198	0.138059	521.793000
0.138341	0.138238	521.813000
0.138415	0.138289	521.833000
0.138270	0.138163	521.853000
0.138271	0.138144	521.873000
0.138369	0.138251	521.893000
0.138288	0.138190	521.913000
0.138342	0.138254	521.933000
0.138457	0.138369	521.953000
0.138382	0.138234	521.973000
0.138324	0.138179	521.993000
0.138422	0.138315	522.013000
0.138480	0.138375	522.033000
0.138392	0.138281	522.053000
0.138442	0.138346	522.073000
0.138514	0.138403	522.093000
0.138430	0.138325	522.113000
0.138421	0.138334	522.133000
0.138532	0.138404	522.153000
0.138414	0.138262	522.173000
0.138389	0.138262	522.193000
0.138531	0.138422	522.213000
0.138549	0.138447	522.233000
0.138434	0.138320	522.253000
0.138539	0.138390	522.273000
0.138581	0.138439	522.293000
0.138505	0.138401	522.313000
0.138519	0.138434	522.333000
0.138626	0.138502	522.353000
0.138502	0.138376	522.373000
0.138440	0.138324	522.393000
0.138554	0.138449	522.413000
0.138568	0.138467	522.433000
0.138470	0.138385	522.453000
0.138579	0.138449	522.473000
0.138614	0.138496	522.493000
0.138544	0.138429	522.513000
0.138592	0.138533	522.533000
0.138673	0.138549	522.553000
0.138502	0.138384	522.573000
0.138535	0.138388	522.593000
0.138669	0.138577	522.613000
0.138591	0.138479	522.633000
0.138539	0.138441	522.653000
0.138612	0.138481	522.673000
0.138617	0.138499	522.693000
0.138518	0.138406	522.713000
0.138636	0.138540	522.733000
0.138710	0.138566	522.753000
0.138622	0.138496	522.773000
0.138606	0.138485	522.793000
0.138736	0.138615	522.813000
0.138650	0.138547	522.833000
0.138604	0.138497	522.853000
0.138677	0.138549	522.873000
0.138650	0.138513	522.893000
0.138553	0.138473	522.913000
0.138664	0.138578	522.933000
0.138662	0.138553	522.953000
0.138549	0.138404	522.973000
0.138600	0.138491	522.993000
0.138706	0.138599	523.013000
0.138623	0.138501	523.033000
0.138588	0.138473	523.053000
0.138726	0.138574	523.073000
0.138610	0.138456	523.093000
0.138593	0.138489	523.113000
0.138732	0.138642	523.133000
0.138692	0.138618	523.153000
0.138595	0.138471	523.173000
0.138700	0.138563	523.193000
0.138740	0.138641	523.213000
0.138661	0.138572	523.233000
0.138613	0.138519	523.253000
0.138718	0.138590	523.273000
0.138642	0.138519	523.293000
0.138671	0.138556	523.313000
0.138779	0.138711	523.333000
0.138752	0.138627	523.353000
0.138666	0.138527	523.373000
0.138779	0.138645	523.393000
0.138795	0.138672	523.413000
0.138749	0.138630	523.433000
0.138754	0.138630	523.453000
0.138818	0.138682	523.473000
0.138704	0.138575	523.493000
0.138671	0.138576	523.513000
0.138805	0.138722	523.533000
0.138693	0.138553	523.553000
0.138591	0.138469	523.573000
0.138699	0.138559	523.593000
0.138735	0.138636	523.613000
0.138677	0.138578	523.633000
0.138782	0.138669	523.653000
0.138805	0.138665	523.673000
0.138722	0.138587	523.693000
0.138696	0.138601	523.713000
0.138837	0.138726	523.733000
0.138710	0.138611	523.753000
0.138681	0.138558	523.773000
0.138790	0.138681	523.793000
0.138777	0.138666	523.813000
0.138660	0.138582	523.833000
0.138743	0.138644	523.853000
0.138743	0.138604	523.873000
0.138657	0.138513	523.893000
0.138715	0.138598	523.913000
0.138864	0.138763	523.933000
0.138761	0.138626	523.953000
0.138670	0.138553	523.973000
0.138746	0.138625	523.993000
0.138714	0.138584	524.013000
0.138666	0.138550	524.033000
0.138767	0.138659	524.053000
0.138778	0.138625	524.073000
0.138682	0.138538	524.093000
0.138767	0.138669	524.113000
0.138837	0.138741	524.133000
0.138739	0.138618	524.153000
0.138693	0.138556	524.173000
0.138841	0.138724	524.193000
0.138798	0.138692	524.213000
0.138796	0.138700	524.233000
0.138881	0.138749	524.253000
0.138847	0.138689	524.273000
0.138755	0.138645	524.293000
0.138887	0.138790	524.313000
0.138899	0.138800	524.333000
0.138780	0.138671	524.353000
0.138795	0.138674	524.373000
0.138910	0.138805	524.393000
0.138837	0.138730	524.413000
0.138853	0.138750	524.433000
0.138947	0.138854	524.453000
0.138861	0.138726	524.473000
0.138804	0.138693	524.493000
0.138911	0.138817	524.513000
0.138932	0.138821	524.533000
0.138811	0.138668	524.553000
0.138807	0.138723	524.573000
0.138887	0.138742	524.593000
0.138819	0.138702	524.613000
0.138828	0.138728	524.633000
0.138869	0.138752	524.653000
0.138758	0.138624	524.673000
0.138706	0.138584	524.693000
0.138836	0.138739	524.713000
0.138867	0.138787	524.733000
0.138718	0.138611	524.753000
0.138813	0.138693	524.773000
0.138838	0.138718	524.793000
0.138744	0.138654	524.813000
0.138782	0.138687	524.833000
0.138896	0.138760	524.853000
0.138744	0.138629	524.873000
0.138746	0.138638	524.893000
0.138870	0.138799	524.913000
0.138846	0.138714	524.933000
0.138760	0.138634	524.953000
0.138888	0.138752	524.973000
0.138902	0.138770	524.993000
0.138839	0.138735	525.013000
0.138864	0.138768	525.033000
0.138916	0.138792	525.053000
0.138806	0.138666	525.073000
0.138793	0.138692	525.093000
0.138930	0.138846	525.113000
0.138828	0.138720	525.133000
0.138739	0.138620	525.153000
0.138805	0.138686	525.173000
0.138841	0.138700	525.193000
0.138762	0.138675	525.213000
0.138873	0.138749	525.233000
0.138905	0.138779	525.253000
0.138822	0.138684	525.273000
0.138862	0.138745	525.293000
0.138956	0.138872	525.313000
0.138886	0.138789	525.333000
0.138824	0.138715	525.353000
0.138918	0.138812	525.373000
0.138904	0.138751	525.393000
0.138832	0.138729	525.413000
0.138953	0.138845	525.433000
0.138911	0.138789	525.453000
0.138818	0.138667	525.473000
0.138862	0.138772	525.493000
0.138945	0.138833	525.513000
0.138866	0.138763	525.533000
0.138861	0.138723	525.553000
0.138964	0.138821	525.573000
0.138855	0.138727	525.593000
0.138824	0.138733	525.613000
0.138965	0.138876	525.633000
0.138972	0.138863	525.653000
0.138862	0.138754	525.673000
0.138966	0.138840	525.693000
0.139010	0.138908	525.713000
0.138932	0.138820	525.733000
0.138909	0.138791	525.753000
0.139107	0.138974	525.773000
0.138969	0.138862	525.793000
0.138642	0.138553	525.813000
0.138162	0.138088	525.833000
0.137287	0.137155	525.853000
0.136224	0.136103	525.873000
0.135344	0.135222	525.893000
0.134403	0.134318	525.913000
0.133480	0.133378	525.933000
0.132675	0.132582	525.953000
0.132038	0.131921	525.973000
0.131325	0.131215	525.993000
0.130809	0.130723	526.013000
0.130483	0.130398	526.033000
0.129994	0.129875	526.053000
0.129695	0.129587	526.073000
0.129613	0.129490	526.093000
0.129523	0.129427	526.113000
0.129322	0.129215	526.133000
0.129332	0.129243	526.153000
0.129418	0.129280	526.173000
0.129389	0.129276	526.193000
0.129533	0.129413	526.213000
0.129753	0.129638	526.233000
0.129785	0.129678	526.253000
0.129898	0.129785	526.273000
0.130187	0.130081	526.293000
0.130367	0.130267	526.313000
0.130484	0.130363	526.333000
0.130750	0.130642	526.353000
0.130989	0.130864	526.373000
0.131149	0.131005	526.393000
0.131382	0.131295	526.413000
0.131693	0.131569	526.433000
0.131781	0.131644	526.454000
0.132012	0.131903	526.473000
0.132371	0.132239	526.493000
0.132493	0.132380	526.513000
0.132653	0.132544	526.533000
0.132950	0.132840	526.553000
0.133168	0.133047	526.573000
0.133256	0.133140	526.593000
0.133562	0.133467	526.613000
0.133764	0.133659	526.633000
0.133831	0.133707	526.653000
0.133989	0.133844	526.673000
0.134273	0.134142	526.693000
0.134343	0.134236	526.713000
0.134461	0.134339	526.733000
0.134657	0.134546	526.753000
0.134781	0.134644	526.773000
0.134789	0.134702	526.793000
0.135031	0.134937	526.813000
0.135177	0.135076	526.833000
0.135186	0.135067	526.853000
0.135263	0.135126	526.873000
0.135484	0.135364	526.893000
0.135486	0.135385	526.913000
0.135542	0.135443	526.933000
0.135716	0.135627	526.953000
0.135768	0.135633	526.973000
0.135791	0.135672	526.993000
0.135975	0.135858	527.013000
0.136021	0.135918	527.033000
0.135977	0.135840	527.053000
0.136087	0.135957	527.073000
0.136184	0.136037	527.093000
0.136153	0.136040	527.113000
0.136163	0.136056	527.133000
0.136347	0.136208	527.153000
0.136279	0.136132	527.173000
0.136270	0.136173	527.193000
0.136426	0.136326	527.213000
0.136446	0.136357	527.233000
0.136342	0.136252	527.253000
0.136478	0.136347	527.273000
0.136554	0.136447	527.293000
0.136501	0.136412	527.313000
0.136527	0.136427	527.333000
0.136666	0.136524	527.353000
0.136550	0.136434	527.373000
0.136582	0.136480	527.393000
0.136712	0.136635	527.413000
0.136686	0.136554	527.433000
0.136596	0.136474	527.453000
0.136694	0.136578	527.473000
0.136742	0.136640	527.493000
0.136667	0.136589	527.513000
0.136720	0.136647	527.533000
0.136813	0.136688	527.553000
0.136705	0.136571	527.573000
0.136723	0.136602	527.593000
0.136871	0.136778	527.613000
0.136775	0.136668	527.633000
0.136747	0.136610	527.653000
0.136859	0.136729	527.673000
0.136886	0.136787	527.693000
0.136815	0.136695	527.713000
0.136931	0.136828	527.733000
0.136960	0.136833	527.753000
0.136924	0.136781	527.773000
0.136957	0.136842	527.793000
0.137051	0.136965	527.813000
0.136979	0.136874	527.833000
0.136906	0.136796	527.854000
0.136968	0.136860	527.873000
0.136971	0.136850	527.893000
0.136928	0.136816	527.913000
0.137047	0.136945	527.933000
0.137036	0.136910	527.953000
0.136976	0.136836	527.973000
0.136998	0.136907	527.993000
0.137122	0.137009	528.013000
0.136989	0.136897	528.033000
0.136942	0.136830	528.053000
0.137060	0.136932	528.073000
0.136994	0.136890	528.093000
0.136981	0.136906	528.113000
0.137091	0.137018	528.133000
0.137101	0.136980	528.153000
0.137003	0.136880	528.173000
0.137105	0.137019	528.193000
0.137170	0.137068	528.213000
0.137099	0.136974	528.233000
0.137075	0.136942	528.253000
0.137166	0.137041	528.273000
0.137125	0.137018	528.293000
0.137103	0.137020	528.313000
0.137188	0.137087	528.333000
0.137149	0.137036	528.353000
0.137073	0.136968	528.373000
0.137224	0.137119	528.393000
0.137263	0.137174	528.413000
0.137159	0.137065	528.433000
0.137173	0.137078	528.453000
0.137221	0.137136	528.473000
0.137135	0.137040	528.493000
0.137138	0.137083	528.513000
0.137291	0.137177	528.533000
0.137179	0.137049	528.553000
0.137137	0.137009	528.573000
0.137276	0.137161	528.593000
0.137302	0.137184	528.613000
0.137184	0.137066	528.633000
0.137226	0.137119	528.653000
0.137258	0.137106	528.673000
0.137179	0.137057	528.693000
0.137233	0.137158	528.713000
0.137316	0.137237	528.733000
0.137173	0.137072	528.753000
0.137124	0.137017	528.773000
0.137229	0.137136	528.793000
0.137219	0.137121	528.813000
0.137106	0.137015	528.833000
0.137200	0.137072	528.853000
0.137258	0.137103	528.873000
0.137163	0.137018	528.893000
0.137174	0.137084	528.913000
0.137243	0.137126	528.933000
0.137125	0.137012	528.954000
0.137123	0.136996	528.973000
0.137257	0.137181	528.993000
0.137235	0.137125	529.013000
0.137176	0.137073	529.033000
0.137262	0.137150	529.053000
0.137263	0.137120	529.073000
0.137156	0.137032	529.093000
0.137250	0.137163	529.113000
0.137288	0.137165	529.133000
0.137230	0.137113	529.153000
0.137219	0.137097	529.173000
0.137322	0.137202	529.193000
0.137240	0.137144	529.213000
0.137215	0.137118	529.233000
0.137294	0.137178	529.253000
0.137302	0.137152	529.273000
0.137203	0.137098	529.293000
0.137340	0.137235	529.313000
0.137354	0.137240	529.333000
0.137267	0.137125	529.353000
0.137293	0.137186	529.373000
0.137443	0.137335	529.393000
0.137370	0.137254	529.413000
0.137327	0.137230	529.433000
0.137428	0.137309	529.453000
0.137361	0.137212	529.473000
0.137301	0.137173	529.493000
0.137387	0.137300	529.513000
0.137385	0.137261	529.533000
0.137232	0.137117	529.553000
0.137290	0.137190	529.573000
0.137361	0.137223	529.593000
0.137256	0.137167	529.613000
0.137263	0.137143	529.633000
0.137344	0.137228	529.653000
0.137266	0.137133	529.673000
0.137242	0.137174	529.693000
0.137369	0.137252	529.713000
0.137347	0.137220	529.733000
0.137175	0.137048	529.753000
0.137281	0.137174	529.773000
0.137374	0.137245	529.793000
0.137250	0.137172	529.813000
0.137249	0.137140	529.833000
0.137335	0.137214	529.853000
0.137288	0.137140	529.873000
0.137285	0.137193	529.893000
0.137431	0.137343	529.913000
0.137369	0.137231	529.933000
0.137268	0.137153	529.953000
0.137385	0.137263	529.973000
0.137408	0.137301	529.993000
0.137280	0.137194	530.013000
0.137313	0.137237	530.033000
0.137389	0.137256	530.053000
0.137319	0.137185	530.073000
0.137334	0.137237	530.093000
0.137437	0.137350	530.113000
0.137325	0.137230	530.133000
0.137301	0.137166	530.153000
0.137399	0.137259	530.173000
0.137423	0.137302	530.193000
0.137325	0.137219	530.213000
0.137393	0.137282	530.233000
0.137398	0.137260	530.253000
0.137293	0.137186	530.273000
0.137334	0.137230	530.293000
0.137450	0.137352	530.313000
0.137325	0.137219	530.333000
0.137280	0.137138	530.353000
0.137371	0.137279	530.373000
0.137387	0.137253	530.393000
0.137312	0.137238	530.413000
0.137391	0.137308	530.433000
0.137403	0.137293	530.453000
0.137326	0.137176	530.473000
0.137377	0.137293	530.493000
0.137486	0.137396	530.513000
0.137367	0.137267	530.533000
0.137344	0.137199	530.553000
0.137472	0.137353	530.573000
0.137382	0.137306	530.593000
0.137370	0.137288	530.613000
0.137420	0.137326	530.633000
0.137418	0.137307	530.653000
0.137333	0.137210	530.673000
0.137444	0.137355	530.693000
0.137464	0.137355	530.713000
0.137356	0.137233	530.733000
0.137347	0.137230	530.753000
0.137485	0.137359	530.773000
0.137400	0.137293	530.793000
0.137385	0.137315	530.813000
0.137465	0.137359	530.833000
0.137427	0.137289	530.853000
0.137342	0.137237	530.873000
0.137459	0.137347	530.893000
0.137449	0.137371	530.913000
0.137326	0.137213	530.933000
0.137360	0.137258	530.953000
0.137451	0.137335	530.973000
0.137375	0.137268	530.993000
0.137352	0.137247	531.013000
0.137468	0.137350	531.033000
0.137384	0.137246	531.053000
0.137332	0.137201	531.073000
0.137477	0.137367	531.093000
0.137474	0.137363	531.113000
0.137331	0.137212	531.133000
0.137433	0.137307	531.153000
0.137465	0.137343	531.173000
0.137374	0.137282	531.193000
0.137431	0.137322	531.213000
0.137513	0.137401	531.233000
0.137396	0.137275	531.253000
0.137375	0.137260	531.273000
0.137504	0.137417	531.293000
0.137518	0.137423	531.313000
0.137363	0.137259	531.333000
0.137470	0.137343	531.353000
0.137498	0.137366	531.373000
0.137442	0.137319	531.393000
0.137467	0.137374	531.413000
0.137520	0.137411	531.433000
0.137408	0.137280	531.453000
0.137416	0.137281	531.473000
0.137535	0.137438	531.493000
0.137464	0.137360	531.513000
0.137402	0.137296	531.533000
0.137502	0.137389	531.553000
0.137512	0.137403	531.573000
0.137414	0.137300	531.593000
0.137494	0.137446	531.613000
0.137579	0.137469	531.633000
0.137487	0.137364	531.653000
0.137287	0.137174	531.673000
0.136877	0.136776	531.693000
0.135965	0.135874	531.713000
0.134972	0.134870	531.733000
0.134057	0.133920	531.753000
0.133017	0.132899	531.773000
0.132048	0.131976	531.793000
0.131357	0.131245	531.813000
0.130664	0.130529	531.833000
0.129922	0.129815	531.853000
0.129429	0.129329	531.873000
0.129120	0.129027	531.893000
0.128662	0.128569	531.913000
0.128418	0.128317	531.933000
0.128338	0.128234	531.953000
0.128132	0.127998	531.973000
0.128039	0.127944	531.993000
0.128101	0.128009	532.013000
0.128129	0.127980	532.033000
0.128062	0.127926	532.053000
0.128219	0.128128	532.073000
0.128371	0.128259	532.093000
0.128355	0.128256	532.113000
0.128482	0.128366	532.133000
0.128768	0.128618	532.153000
0.128830	0.128719	532.173000
0.129059	0.128928	532.193000
0.129312	0.129243	532.213000
0.129507	0.129394	532.233000
0.129617	0.129531	532.253000
0.129968	0.129853	532.273000
0.130240	0.130135	532.293000
0.130408	0.130295	532.313000
0.130606	0.130519	532.333000
0.130897	0.130776	532.353000
0.131040	0.130911	532.373000
0.131258	0.131170	532.393000
0.131547	0.131475	532.413000
0.131675	0.131532	532.433000
0.131770	0.131647	532.453000
0.132084	0.131982	532.473000
0.132295	0.132206	532.493000
0.132396	0.132264	532.513000
0.132604	0.132493	532.533000
0.132835	0.132678	532.553000
0.132887	0.132757	532.573000
0.133055	0.132959	532.593000
0.133339	0.133204	532.613000
0.133317	0.133210	532.633000
0.133378	0.133262	532.653000
0.133636	0.133518	532.673000
0.133796	0.133687	532.693000
0.133806	0.133717	532.713000
0.134007	0.133890	532.733000
0.134110	0.133974	532.753000
0.134131	0.134017	532.773000
0.134219	0.134131	532.793000
0.134398	0.134308	532.813000
0.134378	0.134256	532.833000
0.134403	0.134296	532.853000
0.134605	0.134511	532.873000
0.134659	0.134540	532.893000
0.134615	0.134532	532.913000
0.134774	0.134664	532.933000
0.134840	0.134730	532.953000
0.134794	0.134653	532.973000
0.134937	0.134874	532.993000
0.135072	0.134955	533.013000
0.134982	0.134870	533.033000
0.135016	0.134893	533.053000
0.135161	0.135066	533.073000
0.135117	0.135048	533.093000
0.135120	0.135043	533.113000
0.135211	0.135103	533.133000
0.135224	0.135105	533.153000
0.135146	0.135046	533.173000
0.135280	0.135160	533.193000
0.135295	0.135190	533.213000
0.135234	0.135121	533.233000
0.135219	0.135123	533.253000
0.135377	0.135245	533.273000
0.135318	0.135232	533.293000
0.135265	0.135184	533.313000
0.135341	0.135253	533.333000
0.135350	0.135204	533.353000
0.135290	0.135175	533.373000
0.135436	0.135342	533.393000
0.135452	0.135367	533.413000
0.135356	0.135236	533.433000
0.135385	0.135271	533.453000
0.135500	0.135384	533.473000
0.135423	0.135314	533.493000
0.135424	0.135321	533.513000
0.135544	0.135416	533.533000
0.135448	0.135319	533.553000
0.135444	0.135328	533.573000
0.135558	0.135455	533.593000
0.135574	0.135457	533.613000
0.135434	0.135323	533.633000
0.135536	0.135418	533.653000
0.135580	0.135476	533.673000
0.135542	0.135436	533.693000
0.135537	0.135446	533.713000
0.135648	0.135532	533.733000
0.135541	0.135413	533.753000
0.135521	0.135424	533.773000
0.135672	0.135587	533.793000
0.135673	0.135563	533.813000
0.135552	0.135453	533.833000
0.135662	0.135524	533.853000
0.135712	0.135579	533.873000
0.135673	0.135562	533.893000
0.135674	0.135582	533.913000
0.135730	0.135612	533.933000
0.135620	0.135489	533.953000
0.135621	0.135510	533.973000
0.135789	0.135686	533.993000
0.135694	0.135577	534.013000
0.135604	0.135484	534.033000
0.135703	0.135609	534.053000
0.135776	0.135669	534.073000
0.135669	0.135570	534.093000
0.135767	0.135677	534.113000
0.135790	0.135648	534.133000
0.135674	0.135557	534.154000
0.135717	0.135611	534.173000
0.135871	0.135769	534.193000
0.135807	0.135710	534.213000
0.135772	0.135663	534.233000
0.135821	0.135708	534.253000
0.135833	0.135706	534.273000
0.135734	0.135656	534.293000
0.135835	0.135731	534.313000
0.135807	0.135701	534.333000
0.135765	0.135632	534.353000
0.135767	0.135698	534.373000
0.135882	0.135814	534.393000
0.135802	0.135694	534.413000
0.135760	0.135635	534.433000
0.135860	0.135754	534.453000
0.135797	0.135689	534.473000
0.135756	0.135664	534.493000
0.135878	0.135791	534.513000
0.135907	0.135761	534.533000
0.135779	0.135631	534.553000
0.135844	0.135762	534.573000
0.135923	0.135839	534.593000
0.135809	0.135718	534.613000
0.135792	0.135674	534.633000
0.135903	0.135782	534.653000
0.135815	0.135686	534.673000
0.135794	0.135703	534.693000
0.135918	0.135808	534.713000
0.135886	0.135779	534.733000
0.135775	0.135654	534.753000
0.135899	0.135779	534.773000
0.135960	0.135860	534.793000
0.135871	0.135765	534.813000
0.135841	0.135751	534.833000
0.135943	0.135809	534.853000
0.135862	0.135775	534.873000
0.135841	0.135762	534.893000
0.135975	0.135881	534.913000
0.135900	0.135754	534.933000
0.135834	0.135689	534.953000
0.135926	0.135818	534.973000
0.135960	0.135867	534.993000
0.135867	0.135769	535.013000
0.135901	0.135807	535.033000
0.135990	0.135850	535.053000
0.135900	0.135780	535.073000
0.135913	0.135841	535.093000
0.136025	0.135907	535.113000
0.135912	0.135785	535.133000
0.135867	0.135745	535.153000
0.135983	0.135895	535.173000
0.135983	0.135878	535.193000
0.135840	0.135751	535.213000
0.135918	0.135804	535.233000
0.135931	0.135814	535.253000
0.135894	0.135778	535.273000
0.135890	0.135833	535.293000
0.135964	0.135850	535.313000
0.135870	0.135736	535.333000
0.135844	0.135729	535.353000
0.135973	0.135884	535.373000
0.135951	0.135815	535.393000
0.135890	0.135792	535.413000
0.135978	0.135841	535.433000
0.136005	0.135864	535.453000
0.135924	0.135799	535.473000
0.135980	0.135931	535.493000
0.136038	0.135925	535.513000
0.135923	0.135790	535.533000
0.135925	0.135807	535.554000
0.136067	0.135929	535.573000
0.135950	0.135860	535.593000
0.135926	0.135824	535.613000
0.135999	0.135886	535.633000
0.136024	0.135878	535.653000
0.135908	0.135797	535.673000
0.136037	0.135938	535.693000
0.136051	0.135971	535.713000
0.135957	0.135838	535.733000
0.135968	0.135849	535.753000
0.136093	0.135953	535.773000
0.135991	0.135897	535.793000
0.135942	0.135864	535.813000
0.136035	0.135940	535.833000
0.136023	0.135871	535.853000
0.135924	0.135844	535.873000
0.136090	0.136000	535.893000
0.136107	0.136000	535.913000
0.135998	0.135858	535.933000
0.136005	0.135911	535.953000
0.136118	0.135998	535.973000
0.136013	0.135889	535.993000
0.135986	0.135907	536.013000
0.136098	0.135980	536.033000
0.135988	0.135846	536.053000
0.135957	0.135856	536.073000
0.136081	0.136009	536.093000
0.136066	0.135971	536.113000
0.135959	0.135842	536.133000
0.136054	0.135939	536.153000
0.136106	0.135990	536.173000
0.136016	0.135924	536.193000
0.135982	0.135877	536.213000
0.136067	0.135960	536.233000
0.135956	0.135840	536.253000
0.135931	0.135841	536.273000
0.136081	0.135994	536.293000
0.136065	0.135935	536.313000
0.135946	0.135824	536.333000
0.136050	0.135920	536.353000
0.136129	0.136012	536.373000
0.136024	0.135924	536.393000
0.136020	0.135961	536.413000
0.136078	0.135950	536.433000
0.135981	0.135878	536.453000
0.135992	0.135897	536.473000
0.136111	0.136001	536.493000
0.135960	0.135835	536.513000
0.135934	0.135817	536.533000
0.136051	0.135948	536.553000
0.136122	0.136026	536.573000
0.136033	0.135926	536.593000
0.136162	0.136032	536.613000
0.136143	0.136018	536.633000
0.136043	0.135914	536.653000
0.136070	0.135953	536.673000
0.136211	0.136077	536.693000
0.136069	0.135951	536.713000
0.136028	0.135904	536.733000
0.136134	0.136032	536.753000
0.136133	0.136023	536.773000
0.136040	0.135953	536.793000
0.136093	0.135982	536.813000
0.136089	0.135953	536.833000
0.136001	0.135868	536.853000
0.136036	0.135945	536.873000
0.136133	0.136037	536.893000
0.136015	0.135908	536.913000
0.135957	0.135842	536.933000
0.136062	0.135970	536.953000
0.136058	0.135901	536.973000
0.135996	0.135914	536.993000
0.136099	0.136013	537.013000
0.136121	0.136005	537.033000
0.136012	0.135867	537.053000
0.136099	0.135996	537.073000
0.136127	0.136044	537.093000
0.136045	0.135948	537.113000
0.136015	0.135906	537.133000
0.136116	0.136012	537.153000
0.136036	0.135928	537.173000
0.136027	0.135929	537.193000
0.136127	0.136002	537.213000
0.136096	0.135955	537.233000
0.135994	0.135903	537.253000
0.136112	0.136019	537.273000
0.136145	0.136029	537.293000
0.136061	0.135924	537.313000
0.136053	0.135955	537.333000
0.136141	0.136018	537.353000
0.136096	0.135983	537.373000
0.136064	0.135967	537.393000
0.136143	0.136062	537.413000
0.136025	0.135871	537.433000
0.135979	0.135883	537.453000
0.136101	0.135996	537.473000
0.136202	0.136111	537.493000
0.136091	0.135971	537.513000
0.135968	0.135845	537.533000
0.135485	0.135356	537.553000
0.134658	0.134568	537.573000
0.133762	0.133694	537.593000
0.132897	0.132796	537.613000
0.131805	0.131679	537.633000
0.130879	0.130771	537.653000
0.130229	0.130123	537.673000
0.129515	0.129401	537.693000
0.128779	0.128685	537.713000
0.128375	0.128263	537.733000
0.127977	0.127848	537.753000
0.127584	0.127476	537.773000
0.127328	0.127249	537.793000
0.127237	0.127130	537.813000
0.126996	0.126897	537.833000
0.126924	0.126803	537.853000
0.127023	0.126947	537.873000
0.127008	0.126890	537.893000
0.126956	0.126846	537.913000
0.127094	0.126993	537.933000
0.127206	0.127095	537.953000
0.127256	0.127141	537.973000
0.127450	0.127390	537.993000
0.127679	0.127571	538.013000
0.127733	0.127615	538.033000
0.127930	0.127835	538.053000
0.128267	0.128174	538.073000
0.128364	0.128295	538.093000
0.128546	0.128414	538.113000
0.128899	0.128759	538.133000
0.129076	0.128956	538.153000
0.129202	0.129106	538.173000
0.129566	0.129476	538.193000
0.129780	0.129670	538.213000
0.129870	0.129742	538.233000
0.130063	0.129968	538.253000
0.130380	0.130275	538.273000
0.130506	0.130402	538.293000
0.130672	0.130562	538.313000
0.130919	0.130822	538.333000
0.131051	0.130925	538.353000
0.131110	0.131038	538.373000
0.131383	0.131287	538.393000
0.131542	0.131422	538.413000
0.131603	0.131447	538.433000
0.131793	0.131695	538.453000
0.132042	0.131924	538.473000
0.132070	0.131974	538.493000
0.132157	0.132051	538.513000
0.132401	0.132265	538.533000
0.132403	0.132266	538.553000
0.132495	0.132402	538.573000
0.132675	0.132565	538.593000
0.132768	0.132647	538.613000
0.132720	0.132590	538.633000
0.132925	0.132823	538.653000
0.133044	0.132967	538.673000
0.133006	0.132900	538.693000
0.133054	0.132942	538.713000
0.133226	0.133095	538.733000
0.133196	0.133081	538.753000
0.133288	0.133184	538.773000
0.133414	0.133334	538.793000
0.133442	0.133287	538.813000
0.133386	0.133255	538.833000
0.133522	0.133422	538.853000
0.133614	0.133508	538.873000
0.133559	0.133453	538.893000
0.133591	0.133495	538.913000
0.133690	0.133580	538.933000
0.133632	0.133513	538.953000
0.133654	0.133558	538.973000
0.133827	0.133720	538.993000
0.133769	0.133635	539.013000
0.133747	0.133622	539.033000
0.133880	0.133738	539.053000
0.133899	0.133803	539.073000
0.133840	0.133715	539.093000
0.133950	0.133864	539.113000
0.133981	0.133846	539.133000
0.133898	0.133799	539.153000
0.133942	0.133867	539.173000
0.134095	0.134006	539.193000
0.133999	0.133898	539.213000
0.133973	0.133820	539.233000
0.134072	0.133954	539.253000
0.134093	0.133983	539.273000
0.134025	0.133920	539.293000
0.134107	0.133984	539.313000
0.134137	0.133997	539.333000
0.134051	0.133916	539.353000
0.134113	0.134026	539.373000
0.134207	0.134104	539.393000
0.134120	0.133986	539.413000
0.134122	0.133976	539.433000
0.134238	0.134122	539.453000
0.134199	0.134087	539.473000
0.134142	0.134056	539.493000
0.134249	0.134138	539.513000
0.134254	0.134136	539.533000
0.134145	0.134015	539.553000
0.134284	0.134198	539.573000
0.134336	0.134236	539.593000
0.134211	0.134109	539.613000
0.134229	0.134108	539.633000
0.134362	0.134224	539.653000
0.134233	0.134150	539.673000
0.134221	0.134142	539.693000
0.134274	0.134185	539.713000
0.134324	0.134186	539.733000
0.134242	0.134137	539.753000
0.134349	0.134277	539.773000
0.134405	0.134274	539.793000
0.134310	0.134168	539.813000
0.134313	0.134183	539.833000
0.134375	0.134256	539.853000
0.134300	0.134183	539.873000
0.134269	0.134182	539.893000
0.134405	0.134294	539.913000
0.134316	0.134173	539.933000
0.134284	0.134162	539.953000
0.134429	0.134332	539.973000
0.134425	0.134310	539.993000
0.134302	0.134190	540.013000
0.134352	0.134232	540.033000
0.134460	0.134326	540.053000
0.134388	0.134280	540.073000
