0.131106	0.130930	283.759000
0.131124	0.131075	283.769000
0.131114	0.130957	283.779000
0.131224	0.131146	283.789000
0.131186	0.131031	283.799000
0.131072	0.130965	283.809000
0.131091	0.131010	283.819000
0.130945	0.130801	283.829000
0.131158	0.131093	283.839000
0.131108	0.131004	283.849000
0.131211	0.131124	283.859000
0.131137	0.130984	283.869000
0.130991	0.130830	283.879000
0.131081	0.130991	283.889000
0.130916	0.130808	283.899000
0.131059	0.130989	283.909000
0.131066	0.130960	283.919000
0.131041	0.130918	283.929000
0.131029	0.130971	283.939000
0.130916	0.130783	283.949000
0.130871	0.130764	283.959000
0.131028	0.130926	283.969000
0.130939	0.130828	283.979000
0.131058	0.131034	283.989000
0.130937	0.130766	283.999000
0.130948	0.130792	284.009000
0.130968	0.130868	284.019000
0.130812	0.130667	284.029000
0.131032	0.130939	284.039000
0.130942	0.130789	284.049000
0.131058	0.130949	284.059000
0.130923	0.130825	284.069000
0.130833	0.130698	284.079000
0.130944	0.130816	284.089000
0.130842	0.130772	284.099000
0.130968	0.130844	284.109000
0.130996	0.130914	284.119000
0.130961	0.130770	284.129000
0.130958	0.130876	284.139000
0.130825	0.130708	284.149000
0.130837	0.130747	284.159000
0.130965	0.130885	284.169000
0.130918	0.130751	284.179000
0.131088	0.130999	284.190000
0.130853	0.130744	284.199000
0.130894	0.130758	284.209000
0.130907	0.130795	284.219000
0.130797	0.130674	284.229000
0.131012	0.130934	284.239000
0.130937	0.130745	284.249000
0.131023	0.130899	284.259000
0.130912	0.130821	284.269000
0.130817	0.130670	284.279000
0.130839	0.130765	284.289000
0.130905	0.130761	284.299000
0.130968	0.130830	284.309000
0.131085	0.130960	284.319000
0.130854	0.130652	284.329000
0.130901	0.130853	284.339000
0.130865	0.130702	284.349000
0.130826	0.130754	284.359000
0.131016	0.130900	284.369000
0.130927	0.130750	284.379000
0.131083	0.131019	284.389000
0.130872	0.130721	284.399000
0.130885	0.130783	284.409000
0.130842	0.130734	284.419000
0.130897	0.130707	284.429000
0.131035	0.130942	284.439000
0.130978	0.130878	284.449000
0.130956	0.130809	284.459000
0.130903	0.130835	284.469000
0.130839	0.130667	284.479000
0.130888	0.130819	284.489000
0.130907	0.130789	284.499000
0.130978	0.130839	284.509000
0.131068	0.130974	284.519000
0.130828	0.130664	284.529000
0.130955	0.130863	284.539000
0.130830	0.130683	284.549000
0.130972	0.130887	284.559000
0.131039	0.130966	284.569000
0.130960	0.130844	284.579000
0.131103	0.130992	284.589000
0.130896	0.130782	284.599000
0.130955	0.130822	284.609000
0.130954	0.130854	284.619000
0.130986	0.130804	284.629000
0.131065	0.131008	284.639000
0.131049	0.130930	284.649000
0.130933	0.130862	284.659000
0.130989	0.130899	284.669000
0.130854	0.130662	284.679000
0.130971	0.130982	284.689000
0.130962	0.130834	284.699000
0.130964	0.130905	284.709000
0.131077	0.130970	284.719000
0.130871	0.130699	284.729000
0.130911	0.130876	284.739000
0.130780	0.130685	284.749000
0.130884	0.130781	284.759000
0.130949	0.130885	284.769000
0.130951	0.130782	284.779000
0.130869	0.130854	284.789000
0.130847	0.130680	284.799000
0.130821	0.130614	284.809000
0.130797	0.130770	284.819000
0.130830	0.130655	284.829000
0.130904	0.130826	284.839000
0.130890	0.130763	284.849000
0.130757	0.130616	284.859000
0.130779	0.130707	284.869000
0.130610	0.130427	284.879000
0.130820	0.130766	284.889000
0.130761	0.130649	284.899000
0.130834	0.130738	284.909000
0.130756	0.130664	284.919000
0.130622	0.130469	284.929000
0.130700	0.130650	284.939000
0.130553	0.130456	284.949000
0.130660	0.130540	284.959000
0.130699	0.130618	284.969000
0.130666	0.130502	284.979000
0.130647	0.130587	284.989000
0.130529	0.130380	284.999000
0.130486	0.130335	285.009000
0.130553	0.130510	285.019000
0.130546	0.130405	285.029000
0.130684	0.130626	285.039000
0.130617	0.130380	285.049000
0.130520	0.130382	285.059000
0.130552	0.130442	285.069000
0.130372	0.130202	285.079000
0.130615	0.130543	285.089000
0.130524	0.130386	285.099000
0.130662	0.130532	285.109000
0.130551	0.130428	285.119000
0.130412	0.130272	285.129000
0.130491	0.130391	285.139000
0.130436	0.130324	285.149000
0.130530	0.130426	285.159000
0.130543	0.130455	285.169000
0.130510	0.130311	285.179000
0.130442	0.130391	285.189000
0.130410	0.130235	285.199000
0.130336	0.130245	285.209000
0.130476	0.130406	285.219000
0.130393	0.130220	285.229000
0.130583	0.130549	285.239000
0.130375	0.130212	285.249000
0.130403	0.130259	285.259000
0.130429	0.130312	285.269000
0.130297	0.130165	285.279000
0.130489	0.130433	285.289000
0.130387	0.130274	285.299000
0.130489	0.130361	285.309000
0.130426	0.130329	285.319000
0.130323	0.130148	285.329000
0.130333	0.130274	285.339000
0.130376	0.130231	285.349000
0.130397	0.130284	285.359000
0.130497	0.130433	285.369000
0.130291	0.130079	285.379000
0.130371	0.130292	285.389000
0.130322	0.130169	285.399000
0.130278	0.130157	285.409000
0.130467	0.130385	285.419000
0.130368	0.130179	285.429000
0.130533	0.130445	285.439000
0.130314	0.130190	285.449000
0.130341	0.130206	285.459000
0.130313	0.130249	285.469000
0.130335	0.130194	285.479000
0.130447	0.130377	285.489000
0.130426	0.130328	285.499000
0.130381	0.130210	285.509000
0.130361	0.130279	285.519000
0.130239	0.130113	285.529000
0.130297	0.130220	285.539000
0.130347	0.130221	285.549000
0.130328	0.130259	285.559000
0.130482	0.130423	285.569000
0.130263	0.130089	285.579000
0.130387	0.130289	285.589000
0.130261	0.130097	285.599000
0.130379	0.130270	285.609000
0.130452	0.130374	285.619000
0.130351	0.130211	285.629000
0.130485	0.130361	285.639000
0.130271	0.130132	285.649000
0.130256	0.130126	285.659000
0.130223	0.130148	285.669000
0.130241	0.130075	285.679000
0.130366	0.130277	285.689000
0.130390	0.130256	285.699000
0.130264	0.130150	285.709000
0.130309	0.130258	285.719000
0.130189	0.130003	285.729000
0.130308	0.130272	285.739000
0.130342	0.130194	285.749000
0.130349	0.130227	285.759000
0.130458	0.130380	285.769000
0.130241	0.130079	285.779000
0.130334	0.130273	285.789000
0.130238	0.130097	285.799000
0.130339	0.130227	285.809000
0.130401	0.130334	285.819000
0.130418	0.130262	285.829000
0.130374	0.130303	285.839000
0.130298	0.130192	285.849000
0.130281	0.130135	285.859000
0.130320	0.130259	285.869000
0.130320	0.130162	285.879000
0.130435	0.130364	285.889000
0.130412	0.130333	285.899000
0.130313	0.130144	285.909000
0.130333	0.130259	285.919000
0.130192	0.130018	285.929000
0.130432	0.130354	285.939000
0.130351	0.130227	285.949000
0.130458	0.130312	285.959000
0.130397	0.130317	285.969000
0.130275	0.130108	285.979000
0.130387	0.130320	285.989000
0.130298	0.130175	285.999000
0.130413	0.130297	286.009000
0.130452	0.130388	286.019000
0.130420	0.130252	286.029000
0.130386	0.130282	286.039000
0.130314	0.130155	286.049000
0.130195	0.130078	286.059000
0.130372	0.130327	286.069000
0.130276	0.130120	286.079000
0.130385	0.130330	286.089000
0.130343	0.130145	286.099000
0.130224	0.130084	286.109000
0.130254	0.130180	286.119000
0.130081	0.129898	286.129000
0.130313	0.130197	286.139000
0.130223	0.130086	286.149000
0.130299	0.130163	286.159000
0.130163	0.130079	286.169000
0.130078	0.129899	286.179000
0.130145	0.130061	286.189000
0.130059	0.129916	286.199000
0.130116	0.130036	286.209000
0.130174	0.130118	286.219000
0.130126	0.129963	286.229000
0.130102	0.129995	286.239000
0.129966	0.129834	286.249000
0.129895	0.129778	286.259000
0.130051	0.129955	286.269000
0.129972	0.129834	286.279000
0.130187	0.130128	286.289000
0.129900	0.129791	286.299000
0.129912	0.129819	286.309000
0.129961	0.129870	286.319000
0.129806	0.129671	286.329000
0.130023	0.129941	286.339000
0.129941	0.129781	286.349000
0.130010	0.129870	286.359000
0.129929	0.129839	286.369000
0.129827	0.129686	286.379000
0.129824	0.129777	286.389000
0.129880	0.129765	286.399000
0.129922	0.129822	286.409000
0.130015	0.129967	286.419000
0.129819	0.129631	286.429000
0.129873	0.129810	286.439000
0.129818	0.129675	286.449000
0.129792	0.129687	286.459000
0.129977	0.129913	286.469000
0.129873	0.129718	286.479000
0.130060	0.129974	286.489000
0.129869	0.129730	286.499000
0.129830	0.129729	286.509000
0.129812	0.129730	286.519000
0.129860	0.129704	286.529000
0.129948	0.129915	286.539000
0.129945	0.129850	286.549000
0.129915	0.129737	286.559000
0.129886	0.129792	286.569000
0.129816	0.129634	286.579000
0.129868	0.129795	286.589000
0.129907	0.129802	286.599000
0.129882	0.129797	286.609000
0.130062	0.129979	286.619000
0.129846	0.129650	286.629000
0.129893	0.129817	286.639000
0.129813	0.129645	286.649000
0.129875	0.129783	286.659000
0.129997	0.129956	286.669000
0.129935	0.129779	286.679000
0.130035	0.129943	286.689000
0.129859	0.129708	286.699000
0.129843	0.129702	286.709000
0.129804	0.129732	286.719000
0.129801	0.129631	286.729000
0.129919	0.129856	286.739000
0.129970	0.129820	286.749000
0.129804	0.129684	286.759000
0.129819	0.129774	286.769000
0.129734	0.129535	286.779000
0.129778	0.129754	286.789000
0.129805	0.129707	286.799000
0.129825	0.129662	286.809000
0.129931	0.129865	286.819000
0.129750	0.129543	286.829000
0.129833	0.129748	286.839000
0.129683	0.129599	286.849000
0.129796	0.129695	286.859000
0.129893	0.129822	286.869000
0.129876	0.129728	286.879000
0.129847	0.129754	286.889000
0.129791	0.129661	286.899000
0.129753	0.129601	286.909000
0.129743	0.129696	286.919000
0.129769	0.129627	286.929000
0.129836	0.129798	286.939000
0.129838	0.129701	286.949000
0.129688	0.129544	286.959000
0.129743	0.129697	286.969000
0.129556	0.129435	286.979000
0.129812	0.129719	286.989000
0.129790	0.129674	286.999000
0.129850	0.129733	287.009000
0.129836	0.129731	287.019000
0.129695	0.129514	287.029000
0.129779	0.129685	287.039000
0.129639	0.129526	287.049000
0.129779	0.129617	287.059000
0.129829	0.129765	287.069000
0.129784	0.129655	287.079000
0.129797	0.129728	287.089000
0.129704	0.129598	287.099000
0.129623	0.129487	287.109000
0.129824	0.129774	287.119000
0.129752	0.129584	287.129000
0.129862	0.129821	287.139000
0.129825	0.129680	287.149000
0.129709	0.129587	287.159000
0.129774	0.129704	287.169000
0.129581	0.129400	287.179000
0.129828	0.129779	287.189000
0.129762	0.129608	287.199000
0.129844	0.129693	287.209000
0.129711	0.129648	287.219000
0.129627	0.129484	287.229000
0.129750	0.129664	287.239000
0.129646	0.129551	287.249000
0.129764	0.129633	287.259000
0.129824	0.129751	287.269000
0.129746	0.129588	287.279000
0.129715	0.129659	287.289000
0.129655	0.129521	287.299000
0.129577	0.129460	287.309000
0.129752	0.129646	287.319000
0.129642	0.129467	287.329000
0.129827	0.129769	287.339000
0.129592	0.129459	287.349000
0.129558	0.129456	287.359000
0.129619	0.129542	287.369000
0.129457	0.129301	287.379000
0.129677	0.129577	287.389000
0.129560	0.129434	287.399000
0.129635	0.129503	287.409000
0.129554	0.129475	287.419000
0.129419	0.129287	287.429000
0.129417	0.129360	287.439000
0.129517	0.129371	287.449000
0.129532	0.129377	287.459000
0.129651	0.129595	287.469000
0.129464	0.129249	287.479000
0.129517	0.129431	287.489000
0.129405	0.129289	287.499000
0.129379	0.129240	287.509000
0.129524	0.129461	287.519000
0.129424	0.129279	287.529000
0.129585	0.129492	287.539000
0.129392	0.129267	287.549000
0.129363	0.129256	287.559000
0.129334	0.129245	287.569000
0.129333	0.129188	287.579000
0.129441	0.129381	287.589000
0.129403	0.129299	287.599000
0.129398	0.129212	287.609000
0.129313	0.129285	287.619000
0.129231	0.129081	287.629000
0.129261	0.129185	287.639000
0.129301	0.129213	287.649000
0.129337	0.129203	287.659000
0.129454	0.129388	287.669000
0.129194	0.129089	287.679000
0.129291	0.129229	287.689000
0.129225	0.129049	287.699000
0.129240	0.129140	287.709000
0.129371	0.129313	287.719000
0.129290	0.129132	287.729000
0.129425	0.129321	287.739000
0.129268	0.129122	287.749000
0.129240	0.129124	287.759000
0.129247	0.129187	287.769000
0.129273	0.129106	287.779000
0.129411	0.129298	287.789000
0.129420	0.129279	287.799000
0.129246	0.129087	287.809000
0.129259	0.129208	287.819000
0.129173	0.128974	287.829000
0.129212	0.129186	287.839000
0.129275	0.129175	287.849000
0.129252	0.129109	287.859000
0.129401	0.129320	287.869000
0.129168	0.129008	287.879000
0.129265	0.129174	287.889000
0.129162	0.129023	287.899000
0.129259	0.129144	287.909000
0.129348	0.129255	287.919000
0.129315	0.129138	287.929000
0.129284	0.129186	287.939000
0.129237	0.129088	287.949000
0.129203	0.129088	287.959000
0.129239	0.129164	287.969000
0.129250	0.129077	287.979000
0.129329	0.129263	287.989000
0.129392	0.129246	287.999000
0.129220	0.129076	288.009000
0.129303	0.129257	288.019000
0.129154	0.128960	288.029000
0.129348	0.129269	288.039000
0.129344	0.129224	288.049000
0.129319	0.129224	288.059000
0.129379	0.129251	288.069000
0.129184	0.129026	288.079000
0.129271	0.129190	288.089000
0.129167	0.129059	288.099000
0.129296	0.129122	288.109000
0.129319	0.129263	288.119000
0.129281	0.129127	288.129000
0.129218	0.129173	288.139000
0.129194	0.129100	288.149000
0.129101	0.128976	288.159000
0.129265	0.129258	288.169000
0.129218	0.129078	288.179000
0.129309	0.129269	288.189000
0.129313	0.129175	288.199000
0.129168	0.129039	288.209000
0.129269	0.129232	288.219000
0.129072	0.128939	288.229000
0.129281	0.129202	288.239000
0.129259	0.129138	288.249000
0.129295	0.129129	288.259000
0.129238	0.129174	288.269000
0.129144	0.128973	288.279000
0.129216	0.129115	288.289000
0.129119	0.129012	288.299000
0.129236	0.129123	288.309000
0.129306	0.129228	288.319000
0.129289	0.129110	288.329000
0.129245	0.129148	288.339000
0.129156	0.129044	288.349000
0.129082	0.128947	288.359000
0.129277	0.129190	288.369000
0.129200	0.129015	288.379000
0.129331	0.129258	288.389000
0.129152	0.128989	288.399000
0.129103	0.128967	288.409000
0.129150	0.129104	288.419000
0.129008	0.128852	288.429000
0.129235	0.129161	288.439000
0.129197	0.129068	288.449000
0.129227	0.129111	288.459000
0.129182	0.129128	288.469000
0.129114	0.128947	288.479000
0.129104	0.129045	288.489000
0.129217	0.129113	288.499000
0.129230	0.129070	288.509000
0.129317	0.129292	288.519000
0.129181	0.128952	288.529000
0.129195	0.129132	288.539000
0.129141	0.129026	288.549000
0.129065	0.128920	288.559000
0.129251	0.129208	288.569000
0.129150	0.128991	288.579000
0.129289	0.129204	288.589000
0.129133	0.128994	288.599000
0.129082	0.128905	288.609000
0.129069	0.128967	288.619000
0.129030	0.128869	288.629000
0.129148	0.129090	288.639000
0.129121	0.129056	288.649000
0.129083	0.128911	288.659000
0.129018	0.128950	288.669000
0.128897	0.128732	288.679000
0.128902	0.128825	288.689000
0.128946	0.128839	288.699000
0.128950	0.128827	288.709000
0.129086	0.129038	288.719000
0.128850	0.128679	288.729000
0.128931	0.128816	288.739000
0.128855	0.128673	288.749000
0.128792	0.128691	288.759000
0.128954	0.128878	288.769000
0.128857	0.128668	288.779000
0.128979	0.128889	288.789000
0.128820	0.128686	288.799000
0.128784	0.128631	288.809000
0.128809	0.128754	288.819000
0.128822	0.128655	288.829000
0.128929	0.128826	288.839000
0.128961	0.128832	288.849000
0.128770	0.128633	288.859000
0.128835	0.128757	288.869000
0.128741	0.128560	288.879000
0.128778	0.128724	288.889000
0.128861	0.128733	288.899000
0.128793	0.128662	288.909000
0.128955	0.128886	288.919000
0.128698	0.128543	288.929000
0.128765	0.128681	288.939000
0.128641	0.128545	288.949000
0.128763	0.128617	288.959000
0.128863	0.128777	288.969000
0.128817	0.128683	288.979000
0.128782	0.128665	288.989000
0.128711	0.128602	288.999000
0.128671	0.128566	289.009000
0.128716	0.128652	289.019000
0.128769	0.128617	289.029000
0.128835	0.128752	289.039000
0.128844	0.128762	289.049000
0.128711	0.128529	289.059000
0.128788	0.128700	289.069000
0.128608	0.128445	289.079000
0.128826	0.128734	289.089000
0.128812	0.128715	289.099000
0.128785	0.128689	289.109000
0.128867	0.128734	289.119000
0.128669	0.128489	289.129000
0.128732	0.128647	289.139000
0.128665	0.128541	289.149000
0.128735	0.128604	289.159000
0.128817	0.128782	289.169000
0.128796	0.128622	289.179000
0.128724	0.128636	289.189000
0.128697	0.128577	289.199000
0.128586	0.128450	289.209000
0.128795	0.128772	289.219000
0.128725	0.128571	289.229000
0.128808	0.128756	289.239000
0.128823	0.128694	289.249000
0.128645	0.128513	289.259000
0.128767	0.128678	289.269000
0.128566	0.128425	289.279000
0.128734	0.128681	289.289000
0.128753	0.128664	289.299000
0.128800	0.128659	289.309000
0.128771	0.128678	289.319000
0.128652	0.128496	289.329000
0.128708	0.128610	289.339000
0.128701	0.128629	289.349000
0.128724	0.128613	289.359000
0.128832	0.128783	289.369000
0.128787	0.128623	289.379000
0.128757	0.128662	289.389000
0.128688	0.128543	289.399000
0.128588	0.128449	289.409000
0.128782	0.128732	289.419000
0.128706	0.128535	289.429000
0.128868	0.128831	289.439000
0.128696	0.128562	289.449000
0.128665	0.128523	289.459000
0.128722	0.128677	289.469000
0.128582	0.128426	289.479000
0.128787	0.128721	289.489000
0.128714	0.128616	289.499000
0.128784	0.128631	289.509000
0.128731	0.128637	289.519000
0.128602	0.128460	289.529000
0.128637	0.128525	289.539000
0.128696	0.128598	289.549000
0.128719	0.128571	289.559000
0.128794	0.128782	289.569000
0.128723	0.128493	289.579000
0.128706	0.128626	289.589000
0.128675	0.128516	289.599000
0.128567	0.128430	289.609000
0.128734	0.128640	289.619000
0.128650	0.128505	289.629000
0.128831	0.128689	289.639000
0.128664	0.128535	289.649000
0.128658	0.128485	289.659000
0.128647	0.128536	289.669000
0.128595	0.128487	289.679000
0.128792	0.128702	289.689000
0.128764	0.128652	289.699000
0.128795	0.128622	289.709000
0.128734	0.128654	289.719000
0.128619	0.128473	289.729000
0.128652	0.128535	289.739000
0.128704	0.128588	289.749000
0.128674	0.128535	289.759000
0.128884	0.128782	289.769000
0.128609	0.128450	289.779000
0.128651	0.128564	289.789000
0.128572	0.128417	289.799000
0.128462	0.128401	289.809000
0.128629	0.128584	289.819000
0.128539	0.128394	289.829000
0.128670	0.128562	289.839000
0.128521	0.128372	289.849000
0.128444	0.128330	289.859000
0.128468	0.128411	289.869000
0.128483	0.128318	289.879000
0.128564	0.128474	289.889000
0.128635	0.128499	289.899000
0.128476	0.128294	289.909000
0.128513	0.128440	289.919000
0.128413	0.128201	289.929000
0.128376	0.128292	289.939000
0.128483	0.128391	289.949000
0.128427	0.128286	289.959000
0.128575	0.128510	289.969000
0.128361	0.128165	289.979000
0.128382	0.128296	289.989000
0.128224	0.128141	289.999000
0.128355	0.128204	290.009000
0.128461	0.128399	290.019000
0.128389	0.128272	290.029000
0.128396	0.128269	290.039000
0.128282	0.128210	290.049000
0.128258	0.128139	290.059000
0.128260	0.128207	290.069000
0.128253	0.128129	290.079000
0.128350	0.128237	290.089000
0.128410	0.128282	290.099000
0.128231	0.128036	290.109000
0.128271	0.128221	290.119000
0.128106	0.127913	290.129000
0.128248	0.128212	290.139000
0.128292	0.128158	290.149000
0.128243	0.128118	290.159000
0.128363	0.128241	290.169000
0.128176	0.128003	290.179000
0.128198	0.128127	290.189000
0.128129	0.128044	290.199000
0.128200	0.128038	290.209000
0.128322	0.128252	290.219000
0.128294	0.128125	290.229000
0.128202	0.128112	290.239000
0.128183	0.128082	290.249000
0.128076	0.127899	290.259000
0.128219	0.128215	290.269000
0.128199	0.128055	290.279000
0.128235	0.128179	290.289000
0.128281	0.128151	290.299000
0.128116	0.127951	290.309000
0.128163	0.128115	290.319000
0.128029	0.127866	290.329000
0.128229	0.128101	290.339000
0.128203	0.128132	290.349000
0.128290	0.128075	290.359000
0.128234	0.128183	290.369000
0.128145	0.127971	290.379000
0.128198	0.128057	290.389000
0.128136	0.128082	290.399000
0.128207	0.128040	290.409000
0.128296	0.128204	290.419000
0.128257	0.128100	290.429000
0.128187	0.128089	290.439000
0.128147	0.128042	290.449000
0.127980	0.127811	290.459000
0.128223	0.128145	290.469000
0.128133	0.127996	290.479000
0.128305	0.128205	290.489000
0.128187	0.128040	290.499000
0.128127	0.127951	290.509000
0.128228	0.128138	290.519000
0.128003	0.127857	290.529000
0.128240	0.128131	290.539000
0.128196	0.128078	290.549000
0.128254	0.128097	290.559000
0.128199	0.128144	290.569000
0.128062	0.127893	290.579000
0.128084	0.127956	290.589000
0.128137	0.128065	290.599000
0.128169	0.127994	290.609000
0.128256	0.128215	290.619000
0.128165	0.127959	290.629000
0.128164	0.128074	290.639000
0.128145	0.128037	290.649000
0.128049	0.127885	290.659000
0.128277	0.128175	290.669000
0.128167	0.128011	290.679000
0.128336	0.128226	290.689000
0.128154	0.128063	290.699000
0.128064	0.127929	290.709000
0.128138	0.128037	290.719000
0.128065	0.127961	290.729000
0.128235	0.128122	290.739000
0.128211	0.128090	290.749000
0.128249	0.128054	290.759000
0.128188	0.128106	290.769000
0.128070	0.127918	290.779000
0.128070	0.127965	290.789000
0.128196	0.128049	290.799000
0.128166	0.128001	290.809000
0.128319	0.128231	290.819000
0.128086	0.127935	290.829000
0.128148	0.128056	290.839000
0.128117	0.128009	290.849000
0.128025	0.127905	290.859000
0.128207	0.128146	290.869000
0.128083	0.127925	290.879000
0.128236	0.128114	290.889000
0.128080	0.127967	290.899000
0.128048	0.127876	290.909000
0.128038	0.127984	290.919000
0.128086	0.127941	290.929000
0.128177	0.128083	290.939000
0.128282	0.128192	290.949000
0.128108	0.127897	290.959000
0.128171	0.128084	290.969000
0.128037	0.127871	290.979000
0.128078	0.127997	290.989000
0.128178	0.128071	290.999000
0.128114	0.127960	291.009000
0.128240	0.128242	291.019000
0.128034	0.127891	291.029000
0.128120	0.128029	291.039000
0.127986	0.127892	291.049000
0.128062	0.127899	291.059000
0.128152	0.128111	291.069000
0.128069	0.127940	291.079000
0.128070	0.127943	291.089000
0.127998	0.127873	291.099000
0.127880	0.127736	291.109000
0.127936	0.127883	291.119000
0.127922	0.127776	291.129000
0.127999	0.127901	291.139000
0.128078	0.127916	291.149000
0.127835	0.127703	291.159000
0.127914	0.127854	291.169000
0.127743	0.127576	291.179000
0.127894	0.127816	291.189000
0.127972	0.127832	291.199000
0.127858	0.127716	291.209000
0.127981	0.127882	291.219000
0.127754	0.127563	291.229000
0.127778	0.127702	291.239000
0.127711	0.127645	291.249000
0.127785	0.127627	291.259000
0.127855	0.127808	291.269000
0.127844	0.127710	291.279000
0.127761	0.127672	291.289000
0.127742	0.127666	291.299000
0.127639	0.127449	291.309000
0.127743	0.127707	291.319000
0.127739	0.127580	291.329000
0.127767	0.127692	291.339000
0.127845	0.127752	291.349000
0.127656	0.127495	291.359000
0.127770	0.127702	291.369000
0.127565	0.127429	291.379000
0.127767	0.127695	291.389000
0.127804	0.127708	291.399000
0.127817	0.127644	291.409000
0.127723	0.127654	291.419000
0.127592	0.127439	291.429000
0.127680	0.127568	291.439000
0.127595	0.127542	291.449000
0.127676	0.127508	291.459000
0.127763	0.127676	291.469000
0.127716	0.127539	291.479000
0.127662	0.127538	291.489000
0.127665	0.127556	291.499000
0.127513	0.127357	291.509000
0.127744	0.127684	291.519000
0.127647	0.127454	291.529000
0.127739	0.127672	291.539000
0.127688	0.127539	291.549000
0.127528	0.127383	291.559000
0.127637	0.127573	291.569000
0.127468	0.127355	291.579000
0.127660	0.127549	291.589000
0.127686	0.127611	291.600000
0.127722	0.127560	291.609000
0.127638	0.127595	291.619000
0.127540	0.127390	291.629000
0.127581	0.127483	291.639000
0.127590	0.127577	291.649000
0.127626	0.127471	291.659000
0.127708	0.127681	291.669000
0.127677	0.127460	291.679000
0.127601	0.127532	291.689000
0.127608	0.127507	291.699000
0.127507	0.127376	291.709000
0.127732	0.127650	291.719000
0.127606	0.127438	291.729000
0.127762	0.127672	291.739000
0.127629	0.127523	291.749000
0.127580	0.127403	291.759000
0.127640	0.127519	291.769000
0.127501	0.127389	291.779000
0.127692	0.127595	291.789000
0.127685	0.127594	291.799000
0.127689	0.127528	291.809000
0.127617	0.127581	291.819000
0.127523	0.127381	291.829000
0.127516	0.127449	291.839000
0.127642	0.127522	291.849000
0.127565	0.127441	291.859000
0.127776	0.127723	291.869000
0.127536	0.127394	291.879000
0.127619	0.127504	291.889000
0.127632	0.127503	291.899000
0.127508	0.127388	291.909000
0.127737	0.127652	291.919000
0.127605	0.127472	291.929000
0.127741	0.127629	291.939000
0.127596	0.127486	291.949000
0.127521	0.127409	291.959000
0.127565	0.127495	291.969000
0.127611	0.127439	291.979000
0.127686	0.127596	291.989000
0.127720	0.127643	291.999000
0.127584	0.127396	292.009000
0.127625	0.127551	292.019000
0.127526	0.127348	292.029000
0.127523	0.127395	292.039000
0.127642	0.127534	292.049000
0.127605	0.127436	292.059000
0.127788	0.127674	292.069000
0.127525	0.127359	292.079000
0.127580	0.127493	292.089000
0.127525	0.127388	292.099000
0.127565	0.127459	292.109000
0.127699	0.127616	292.119000
0.127608	0.127512	292.129000
0.127669	0.127534	292.139000
0.127611	0.127523	292.149000
0.127539	0.127396	292.159000
0.127583	0.127517	292.169000
0.127620	0.127466	292.179000
0.127667	0.127599	292.189000
0.127784	0.127639	292.199000
0.127570	0.127422	292.209000
0.127645	0.127581	292.219000
0.127515	0.127320	292.229000
0.127653	0.127569	292.239000
0.127682	0.127560	292.249000
0.127624	0.127462	292.259000
0.127728	0.127612	292.269000
0.127537	0.127381	292.279000
0.127592	0.127454	292.289000
0.127488	0.127400	292.299000
0.127510	0.127381	292.309000
0.127628	0.127538	292.319000
0.127586	0.127410	292.329000
0.127470	0.127351	292.339000
0.127425	0.127365	292.349000
0.127364	0.127174	292.359000
0.127422	0.127374	292.369000
0.127390	0.127262	292.379000
0.127458	0.127351	292.389000
0.127459	0.127379	292.399000
0.127293	0.127147	292.409000
0.127389	0.127323	292.419000
0.127176	0.127070	292.429000
0.127366	0.127265	292.439000
0.127352	0.127262	292.449000
0.127393	0.127260	292.459000
0.127338	0.127262	292.469000
0.127224	0.127075	292.479000
0.127288	0.127155	292.489000
0.127232	0.127166	292.499000
0.127254	0.127129	292.509000
0.127345	0.127308	292.519000
0.127318	0.127144	292.529000
0.127180	0.127089	292.539000
0.127201	0.127120	292.549000
0.127065	0.126868	292.559000
0.127306	0.127209	292.569000
0.127167	0.127053	292.579000
0.127277	0.127182	292.589000
0.127230	0.127105	292.599000
0.127113	0.126968	292.609000
0.127217	0.127149	292.619000
0.127065	0.126928	292.629000
0.127246	0.127128	292.639000
0.127270	0.127155	292.649000
0.127253	0.127103	292.659000
0.127194	0.127139	292.669000
0.127100	0.126950	292.679000
0.127052	0.126950	292.689000
0.127169	0.127087	292.699000
0.127117	0.126971	292.709000
0.127200	0.127192	292.719000
0.127176	0.126976	292.729000
0.127128	0.127010	292.739000
0.127107	0.127010	292.749000
0.126986	0.126832	292.759000
0.127189	0.127128	292.769000
0.127088	0.126937	292.779000
0.127230	0.127132	292.789000
0.127062	0.126995	292.799000
0.126987	0.126848	292.809000
0.127100	0.126984	292.819000
0.126956	0.126853	292.829000
0.127141	0.127037	292.839000
0.127121	0.127041	292.849000
0.127122	0.126980	292.859000
0.127088	0.127018	292.869000
0.126971	0.126819	292.879000
0.126930	0.126850	292.889000
0.127098	0.126996	292.899000
0.127034	0.126900	292.909000
0.127206	0.127175	292.919000
0.126980	0.126828	292.929000
0.127007	0.126916	292.939000
0.127009	0.126893	292.949000
0.126932	0.126775	292.959000
0.127152	0.127085	292.969000
0.127053	0.126903	292.979000
0.127159	0.127058	292.989000
0.127039	0.126943	292.999000
0.126977	0.126831	293.009000
0.126968	0.126888	293.019000
0.126999	0.126860	293.029000
0.127071	0.126977	293.039000
0.127136	0.127050	293.049000
0.127020	0.126837	293.059000
0.127029	0.126952	293.069000
0.126939	0.126792	293.079000
