0.210404	0.210292	290.877000
0.210422	0.210294	290.977000
0.210180	0.210071	291.077000
0.210051	0.209938	291.177000
0.209898	0.209791	291.277000
0.209849	0.209725	291.377000
0.209788	0.209684	291.477000
0.209794	0.209678	291.577000
0.209795	0.209702	291.677000
0.209838	0.209724	291.777000
0.209802	0.209700	291.877000
0.209814	0.209690	291.977000
0.209618	0.209513	292.077000
0.209523	0.209401	292.177000
0.209320	0.209200	292.277000
0.209271	0.209142	292.377000
0.209240	0.209135	292.477000
0.209278	0.209156	292.577000
0.209231	0.209136	292.677000
0.209260	0.209145	292.777000
0.209303	0.209201	292.877000
0.209327	0.209205	292.977000
0.209103	0.208989	293.077000
0.208979	0.208881	293.177000
0.208842	0.208738	293.277000
0.208816	0.208706	293.377000
0.208744	0.208622	293.477000
0.208736	0.208620	293.577000
0.208740	0.208629	293.677000
0.208807	0.208693	293.777000
0.208769	0.208662	293.877000
0.208797	0.208680	293.977000
0.208525	0.208411	294.077000
0.208440	0.208343	294.177000
0.208303	0.208197	294.277000
0.208290	0.208165	294.377000
0.208291	0.208175	294.477000
0.208287	0.208187	294.577000
0.208302	0.208194	294.677000
0.208309	0.208191	294.777000
0.208330	0.208235	294.877000
0.208416	0.208309	294.977000
0.208279	0.208164	295.077000
0.208086	0.207975	295.177000
0.207888	0.207790	295.277000
0.207892	0.207785	295.377000
0.207828	0.207697	295.477000
0.207791	0.207674	295.577000
0.207803	0.207709	295.677000
0.207839	0.207724	295.777000
0.207851	0.207742	295.877000
0.207860	0.207741	295.977000
0.207782	0.207663	296.077000
0.207644	0.207527	296.177000
0.207502	0.207388	296.277000
0.207421	0.207309	296.377000
0.207340	0.207213	296.477000
0.207320	0.207203	296.577000
0.207366	0.207258	296.677000
0.207451	0.207337	296.777000
0.207397	0.207279	296.877000
0.207372	0.207271	296.977000
0.207407	0.207309	297.077000
0.207305	0.207185	297.177000
0.207121	0.207007	297.277000
0.206962	0.206848	297.377000
0.206909	0.206793	297.477000
0.206844	0.206725	297.577000
0.206849	0.206744	297.677000
0.206855	0.206737	297.777000
0.206958	0.206849	297.877000
0.206908	0.206782	297.977000
0.206904	0.206809	298.077000
0.206791	0.206672	298.177000
0.206592	0.206485	298.277000
0.206468	0.206347	298.377000
0.206417	0.206323	298.477000
0.206392	0.206269	298.577000
0.206403	0.206305	298.677000
0.206353	0.206244	298.777000
0.206402	0.206299	298.877000
0.206421	0.206291	298.977000
0.206460	0.206369	299.077000
0.206326	0.206219	299.177000
0.206134	0.206032	299.277000
0.205977	0.205882	299.377000
0.205957	0.205852	299.477000
0.205894	0.205796	299.577000
0.205907	0.205795	299.677000
0.205910	0.205803	299.777000
0.205942	0.205849	299.877000
0.205970	0.205851	299.977000
0.206010	0.205917	300.077000
0.205925	0.205830	300.177000
0.205772	0.205678	300.277000
0.205601	0.205498	300.377000
0.205575	0.205473	300.477000
0.205506	0.205402	300.577000
0.205529	0.205433	300.677000
0.205470	0.205377	300.777000
0.205567	0.205474	300.877000
0.205561	0.205448	300.977000
0.205582	0.205482	301.077000
0.205569	0.205475	301.177000
0.205470	0.205369	301.277000
0.205264	0.205168	301.377000
0.205169	0.205060	301.477000
0.205119	0.205025	301.577000
0.205125	0.205009	301.677000
0.205036	0.204943	301.777000
0.205083	0.204973	301.877000
0.205058	0.204963	301.977000
0.205156	0.205054	302.077000
0.205179	0.205076	302.177000
0.205132	0.205037	302.277000
0.204991	0.204889	302.377000
0.204842	0.204721	302.477000
0.204681	0.204576	302.577000
0.204695	0.204579	302.677000
0.204602	0.204499	302.777000
0.204678	0.204565	302.877000
0.204605	0.204498	302.977000
0.204688	0.204566	303.077000
0.204653	0.204544	303.177000
0.204718	0.204613	303.277000
0.204629	0.204503	303.377000
0.204454	0.204328	303.477000
0.204256	0.204148	303.577000
0.204217	0.204112	303.677000
0.204162	0.204047	303.777000
0.204208	0.204082	303.877000
0.204153	0.204058	303.977000
0.204243	0.204133	304.077000
0.204241	0.204121	304.177000
0.204228	0.204121	304.277000
0.204142	0.204031	304.377000
0.204002	0.203882	304.477000
0.203861	0.203757	304.577000
0.203823	0.203715	304.677000
0.203701	0.203590	304.777000
0.203780	0.203666	304.877000
0.203707	0.203594	304.977000
0.203737	0.203648	305.077000
0.203735	0.203612	305.177000
0.203789	0.203689	305.277000
0.203711	0.203600	305.377000
0.203544	0.203428	305.477000
0.203375	0.203269	305.577000
0.203288	0.203181	305.677000
0.203244	0.203131	305.777000
0.203276	0.203152	305.877000
0.203217	0.203096	305.977000
0.203280	0.203188	306.077000
0.203324	0.203214	306.177000
0.203372	0.203252	306.277000
0.203409	0.203290	306.377000
0.203246	0.203138	306.477000
0.203000	0.202898	306.577000
0.202904	0.202789	306.677000
0.202785	0.202674	306.777000
0.202783	0.202669	306.877000
0.202791	0.202678	306.977000
0.202849	0.202748	307.077000
0.202855	0.202740	307.177000
0.202904	0.202794	307.277000
0.202961	0.202853	307.377000
0.202856	0.202753	307.477000
0.202663	0.202565	307.577000
0.202518	0.202409	307.677000
0.202432	0.202325	307.778000
0.202437	0.202326	307.877000
0.202380	0.202257	307.977000
0.202410	0.202301	308.077000
0.202422	0.202329	308.177000
0.202439	0.202327	308.277000
0.202455	0.202341	308.377000
0.202359	0.202253	308.477000
0.202259	0.202158	308.577000
0.202114	0.201997	308.677000
0.202017	0.201896	308.777000
0.201914	0.201802	308.877000
0.201884	0.201779	308.977000
0.201873	0.201761	309.077000
0.201879	0.201775	309.177000
0.201957	0.201840	309.277000
0.202014	0.201901	309.377000
0.202009	0.201890	309.477000
0.201839	0.201737	309.577000
0.201687	0.201565	309.677000
0.201532	0.201430	309.777000
0.201530	0.201415	309.877000
0.201493	0.201382	309.977000
0.201478	0.201372	310.077000
0.201474	0.201370	310.177000
0.201537	0.201424	310.277000
0.201575	0.201470	310.377000
0.201575	0.201461	310.477000
0.201455	0.201359	310.577000
0.201282	0.201145	310.677000
0.201197	0.201090	310.777000
0.201075	0.200964	310.877000
0.201047	0.200953	310.977000
0.201035	0.200916	311.077000
0.201055	0.200944	311.177000
0.201041	0.200928	311.277000
0.201131	0.201013	311.377000
0.201118	0.201008	311.477000
0.201135	0.201025	311.577000
0.200914	0.200802	311.677000
0.200807	0.200689	311.777000
0.200694	0.200588	311.877000
0.200657	0.200554	311.977000
0.200675	0.200560	312.077000
0.200697	0.200573	312.177000
0.200652	0.200550	312.277000
0.200741	0.200650	312.377000
0.200700	0.200593	312.477000
0.200646	0.200534	312.577000
0.200438	0.200320	312.677000
0.200392	0.200285	312.777000
0.200300	0.200187	312.877000
0.200239	0.200135	312.977000
0.200185	0.200072	313.077000
0.200180	0.200062	313.177000
0.200168	0.200062	313.277000
0.200235	0.200128	313.377000
0.200179	0.200077	313.477000
0.200319	0.200200	313.577000
0.200161	0.200052	313.677000
0.200032	0.199922	313.777000
0.199839	0.199723	313.877000
0.199822	0.199718	313.977000
0.199773	0.199665	314.077000
0.199794	0.199671	314.177000
0.199738	0.199624	314.277000
0.199835	0.199725	314.377000
0.199806	0.199704	314.477000
0.199853	0.199731	314.577000
0.199577	0.199459	314.677000
0.199473	0.199372	314.777000
0.199388	0.199268	314.877000
0.199360	0.199250	314.977000
0.199283	0.199167	315.077000
0.199322	0.199215	315.177000
0.199322	0.199201	315.277000
0.199392	0.199281	315.377000
0.199335	0.199235	315.477000
0.199282	0.199172	315.577000
0.199096	0.198981	315.677000
0.199056	0.198951	315.777000
0.198879	0.198772	315.877000
0.198838	0.198721	315.977000
0.198800	0.198692	316.077000
0.198854	0.198738	316.177000
0.198825	0.198710	316.277000
0.198882	0.198761	316.377000
0.198904	0.198798	316.477000
0.198992	0.198882	316.577000
0.198775	0.198647	316.677000
0.198650	0.198540	316.777000
0.198493	0.198383	316.877000
0.198445	0.198333	316.977000
0.198436	0.198317	317.077000
0.198410	0.198303	317.177000
0.198439	0.198329	317.277000
0.198487	0.198377	317.377000
0.198542	0.198424	317.477000
0.198559	0.198435	317.577000
0.198324	0.198210	317.677000
0.198172	0.198074	317.777000
0.198004	0.197903	317.877000
0.197993	0.197877	317.977000
0.197972	0.197866	318.077000
0.198006	0.197893	318.177000
0.198010	0.197902	318.277000
0.198003	0.197873	318.377000
0.197956	0.197848	318.477000
0.197823	0.197713	318.577000
0.197657	0.197540	318.677000
0.197612	0.197500	318.777000
0.197532	0.197420	318.877000
0.197528	0.197425	318.977000
0.197504	0.197381	319.077000
0.197524	0.197413	319.177000
0.197551	0.197452	319.277000
0.197592	0.197496	319.377000
0.197544	0.197438	319.477000
0.197420	0.197298	319.577000
0.197232	0.197113	319.677000
0.197165	0.197059	319.777000
0.197074	0.196962	319.877000
0.197111	0.196992	319.977000
0.197116	0.196997	320.078000
0.197112	0.196996	320.177000
0.197178	0.197089	320.277000
0.197222	0.197105	320.377000
0.197075	0.196957	320.477000
0.196927	0.196789	320.577000
0.196791	0.196676	320.677000
0.196749	0.196636	320.777000
0.196649	0.196547	320.877000
0.196652	0.196533	320.977000
0.196656	0.196545	321.077000
0.196690	0.196575	321.177000
0.196688	0.196594	321.277000
0.196685	0.196570	321.377000
0.196664	0.196553	321.477000
0.196508	0.196381	321.577000
0.196317	0.196223	321.677000
0.196296	0.196186	321.777000
0.196214	0.196109	321.877000
0.196226	0.196117	321.977000
0.196253	0.196140	322.077000
0.196244	0.196127	322.177000
0.196269	0.196162	322.277000
0.196323	0.196210	322.377000
0.196212	0.196094	322.477000
0.196081	0.195951	322.577000
0.195901	0.195798	322.677000
0.195862	0.195758	322.777000
0.195816	0.195704	322.877000
0.195778	0.195660	322.977000
0.195824	0.195723	323.077000
0.195816	0.195697	323.177000
0.195882	0.195770	323.277000
0.195829	0.195706	323.377000
0.195729	0.195622	323.477000
0.195567	0.195447	323.577000
0.195495	0.195394	323.677000
0.195437	0.195339	323.777000
0.195362	0.195239	323.877000
0.195349	0.195243	323.977000
0.195454	0.195330	324.077000
0.195439	0.195349	324.177000
0.195456	0.195351	324.277000
0.195329	0.195219	324.377000
0.195270	0.195161	324.477000
0.195102	0.194979	324.577000
0.195028	0.194920	324.677000
0.194964	0.194858	324.777000
0.194962	0.194844	324.877000
0.194965	0.194845	324.977000
0.194988	0.194877	325.077000
0.194980	0.194882	325.177000
0.195090	0.194978	325.277000
0.194908	0.194787	325.377000
0.194757	0.194640	325.477000
0.194618	0.194496	325.577000
0.194575	0.194460	325.677000
0.194569	0.194454	325.777000
0.194591	0.194467	325.877000
0.194523	0.194411	325.977000
0.194598	0.194482	326.077000
0.194590	0.194486	326.177000
0.194580	0.194473	326.277000
0.194346	0.194228	326.377000
0.194271	0.194166	326.477000
0.194103	0.193996	326.577000
0.194103	0.193991	326.677000
0.194087	0.193984	326.777000
0.194108	0.193999	326.877000
0.194112	0.193992	326.977000
0.194088	0.193972	327.077000
0.194006	0.193903	327.177000
0.193974	0.193869	327.277000
0.193763	0.193632	327.377000
0.193778	0.193662	327.477000
0.193655	0.193534	327.577000
0.193667	0.193561	327.677000
0.193635	0.193513	327.777000
0.193579	0.193458	327.877000
0.193596	0.193479	327.977000
0.193670	0.193561	328.077000
0.193611	0.193511	328.177000
0.193484	0.193371	328.277000
0.193318	0.193197	328.377000
0.193296	0.193183	328.477000
0.193270	0.193151	328.577000
0.193268	0.193157	328.677000
0.193255	0.193142	328.777000
0.193272	0.193160	328.877000
0.193312	0.193205	328.977000
0.193313	0.193193	329.077000
0.193102	0.192994	329.177000
0.192980	0.192877	329.277000
0.192861	0.192756	329.377000
0.192852	0.192729	329.477000
0.192756	0.192646	329.577000
0.192785	0.192681	329.677000
0.192790	0.192687	329.777000
0.192839	0.192722	329.877000
0.192855	0.192746	329.978000
0.192769	0.192660	330.077000
0.192612	0.192512	330.177000
0.192508	0.192390	330.277000
0.192383	0.192281	330.377000
0.192406	0.192282	330.477000
0.192360	0.192254	330.577000
0.192385	0.192284	330.677000
0.192381	0.192269	330.777000
0.192390	0.192259	330.877000
0.192445	0.192337	330.977000
0.192377	0.192275	331.077000
0.192223	0.192112	331.177000
0.192152	0.192038	331.277000
0.192075	0.191973	331.377000
0.192042	0.191931	331.477000
0.192039	0.191932	331.577000
0.192071	0.191962	331.677000
0.192056	0.191954	331.777000
0.192107	0.191980	331.877000
0.192115	0.192002	331.977000
0.191929	0.191817	332.077000
0.191770	0.191664	332.177000
0.191721	0.191604	332.277000
0.191676	0.191557	332.377000
0.191655	0.191544	332.477000
0.191584	0.191470	332.577000
0.191609	0.191491	332.677000
0.191650	0.191549	332.777000
0.191686	0.191564	332.877000
0.191625	0.191504	332.977000
0.191537	0.191423	333.077000
0.191383	0.191284	333.177000
0.191285	0.191176	333.277000
0.191225	0.191112	333.377000
0.191241	0.191131	333.477000
0.191241	0.191137	333.577000
0.191251	0.191145	333.677000
0.191268	0.191144	333.777000
0.191254	0.191134	333.877000
0.191147	0.191033	333.977000
0.191004	0.190887	334.077000
0.190870	0.190765	334.177000
0.190833	0.190713	334.277000
0.190862	0.190754	334.377000
0.190900	0.190793	334.477000
0.190853	0.190746	334.577000
0.190869	0.190755	334.677000
0.190910	0.190801	334.777000
0.190798	0.190683	334.877000
0.190674	0.190566	334.977000
0.190548	0.190423	335.077000
0.190569	0.190472	335.177000
0.190508	0.190392	335.277000
0.190437	0.190331	335.377000
0.190411	0.190306	335.477000
0.190463	0.190361	335.577000
0.190462	0.190348	335.677000
0.190486	0.190364	335.777000
0.190280	0.190161	335.877000
0.190223	0.190124	335.977000
0.190174	0.190055	336.077000
0.190127	0.190016	336.177000
0.190045	0.189921	336.277000
0.190106	0.189996	336.377000
0.190077	0.189975	336.477000
0.190041	0.189924	336.577000
0.190055	0.189952	336.677000
0.190117	0.189994	336.777000
0.189936	0.189838	336.877000
0.189894	0.189784	336.977000
0.189719	0.189612	337.077000
0.189714	0.189604	337.177000
0.189702	0.189589	337.277000
0.189734	0.189622	337.377000
0.189713	0.189599	337.477000
0.189736	0.189636	337.577000
0.189747	0.189645	337.677000
0.189647	0.189520	337.777000
0.189460	0.189356	337.877000
0.189419	0.189311	337.977000
0.189313	0.189203	338.077000
0.189312	0.189208	338.177000
0.189257	0.189125	338.277000
0.189294	0.189184	338.377000
0.189302	0.189186	338.477000
0.189370	0.189264	338.577000
0.189300	0.189190	338.677000
0.189227	0.189104	338.777000
0.189046	0.188940	338.877000
0.189008	0.188908	338.977000
0.188924	0.188804	339.077000
0.188956	0.188827	339.177000
0.188941	0.188816	339.277000
0.188974	0.188871	339.377000
0.188982	0.188858	339.477000
0.189018	0.188902	339.577000
0.188966	0.188852	339.677000
0.188824	0.188717	339.777000
0.188639	0.188527	339.877000
0.188635	0.188531	339.977000
0.188598	0.188491	340.077000
0.188646	0.188530	340.177000
0.188588	0.188466	340.277000
0.188617	0.188506	340.377000
0.188579	0.188473	340.477000
0.188557	0.188437	340.577000
0.188370	0.188243	340.677000
0.188353	0.188239	340.777000
0.188243	0.188143	340.877000
0.188177	0.188058	340.977000
0.188152	0.188054	341.077000
0.188171	0.188062	341.177000
0.188152	0.188038	341.277000
0.188217	0.188119	341.377000
0.188246	0.188137	341.477000
0.188217	0.188098	341.577000
0.188043	0.187926	341.677000
0.187964	0.187847	341.777000
0.187834	0.187737	341.877000
0.187857	0.187739	341.977000
0.187811	0.187703	342.077000
0.187835	0.187722	342.177000
0.187789	0.187679	342.277000
0.187871	0.187756	342.377000
0.187879	0.187787	342.477000
0.187860	0.187753	342.577000
0.187681	0.187557	342.677000
0.187590	0.187489	342.777000
0.187545	0.187443	342.877000
0.187509	0.187391	342.977000
0.187496	0.187379	343.077000
0.187497	0.187404	343.177000
0.187441	0.187330	343.277000
0.187509	0.187396	343.377000
0.187527	0.187430	343.477000
0.187512	0.187396	343.577000
0.187384	0.187278	343.677000
0.187278	0.187168	343.777000
0.187169	0.187081	343.877000
0.187155	0.187042	343.977000
0.187115	0.187004	344.077000
0.187165	0.187043	344.177000
0.187148	0.187041	344.277000
0.187216	0.187106	344.377000
0.187214	0.187114	344.477000
0.187166	0.187046	344.577000
0.186977	0.186857	344.677000
0.186862	0.186757	344.777000
0.186796	0.186693	344.877000
0.186768	0.186649	344.977000
0.186736	0.186618	345.077000
0.186763	0.186649	345.177000
0.186755	0.186654	345.277000
0.186815	0.186702	345.377000
0.186840	0.186719	345.477000
0.186732	0.186629	345.577000
0.186626	0.186503	345.677000
0.186514	0.186407	345.777000
0.186354	0.186256	345.877000
0.186389	0.186276	345.977000
0.186378	0.186253	346.077000
0.186395	0.186284	346.177000
0.186402	0.186302	346.277000
0.186450	0.186338	346.377000
0.186370	0.186258	346.477000
0.186241	0.186131	346.577000
0.186061	0.185956	346.677000
0.186012	0.185907	346.777000
0.185987	0.185891	346.877000
0.186043	0.185918	346.977000
0.186036	0.185911	347.077000
0.186020	0.185894	347.177000
0.186098	0.185988	347.277000
0.186086	0.185979	347.377000
0.186088	0.185979	347.477000
0.185979	0.185860	347.577000
0.185855	0.185762	347.677000
0.185787	0.185664	347.777000
0.185743	0.185637	347.877000
0.185692	0.185565	347.977000
0.185707	0.185599	348.077000
0.185621	0.185508	348.177000
0.185690	0.185586	348.277000
0.185706	0.185591	348.377000
0.185780	0.185659	348.477000
0.185610	0.185493	348.577000
0.185533	0.185434	348.677000
0.185445	0.185333	348.777000
0.185396	0.185274	348.877000
0.185306	0.185186	348.977000
0.185290	0.185178	349.077000
0.185288	0.185178	349.177000
0.185379	0.185262	349.277000
0.185361	0.185253	349.377000
0.185314	0.185204	349.477000
0.185164	0.185043	349.577000
0.185085	0.184978	349.677000
0.184963	0.184859	349.777000
0.184983	0.184872	349.877000
0.184944	0.184830	349.977000
0.184977	0.184863	350.077000
0.184965	0.184856	350.177000
0.185023	0.184922	350.277000
0.185005	0.184888	350.377000
0.185001	0.184898	350.477000
0.184848	0.184730	350.577000
0.184764	0.184655	350.677000
0.184627	0.184525	350.777000
0.184660	0.184544	350.877000
0.184605	0.184474	350.977000
0.184637	0.184526	351.077000
0.184605	0.184493	351.177000
0.184663	0.184553	351.277000
0.184650	0.184546	351.377000
0.184654	0.184542	351.477000
0.184510	0.184401	351.577000
0.184385	0.184279	351.677000
0.184276	0.184167	351.777000
0.184300	0.184186	351.877000
0.184297	0.184164	351.977000
0.184290	0.184175	352.077000
0.184274	0.184172	352.177000
0.184269	0.184165	352.277000
0.184279	0.184157	352.377000
0.184370	0.184267	352.477000
0.184296	0.184202	352.577000
0.184155	0.184048	352.677000
0.184017	0.183915	352.777000
0.183993	0.183887	352.877000
0.183949	0.183837	352.977000
0.183974	0.183856	353.077000
0.183921	0.183821	353.177000
0.183949	0.183840	353.277000
0.183947	0.183834	353.377000
0.184018	0.183901	353.477000
0.183965	0.183853	353.577000
0.183887	0.183771	353.677000
0.183743	0.183625	353.777000
0.183661	0.183552	353.877000
0.183588	0.183486	353.977000
0.183605	0.183493	354.077000
0.183548	0.183446	354.177000
0.183592	0.183480	354.277000
0.183616	0.183504	354.377000
0.183665	0.183544	354.477000
0.183676	0.183570	354.577000
0.183565	0.183457	354.677000
0.183424	0.183319	354.777000
0.183365	0.183255	354.877000
0.183248	0.183138	354.977000
0.183254	0.183143	355.077000
0.183224	0.183118	355.177000
0.183238	0.183121	355.277000
0.183248	0.183141	355.377000
0.183291	0.183172	355.477000
0.183325	0.183209	355.577000
0.183304	0.183188	355.677000
0.183141	0.183033	355.777000
0.183065	0.182940	355.877000
0.183009	0.182906	355.977000
0.182987	0.182879	356.077000
0.182931	0.182823	356.177000
0.182914	0.182793	356.277000
0.182867	0.182764	356.377000
0.182999	0.182870	356.477000
0.183000	0.182891	356.577000
0.182973	0.182860	356.677000
0.182826	0.182718	356.777000
0.182749	0.182624	356.877000
0.182666	0.182561	356.977000
0.182621	0.182530	357.077000
0.182595	0.182485	357.177000
0.182606	0.182499	357.277000
0.182610	0.182507	357.377000
0.182654	0.182528	357.477000
0.182675	0.182560	357.577000
0.182569	0.182470	357.677000
0.182447	0.182340	357.777000
0.182373	0.182255	357.877000
0.182312	0.182200	357.977000
0.182252	0.182156	358.077000
0.182245	0.182142	358.177000
0.182233	0.182110	358.277000
0.182285	0.182179	358.377000
0.182337	0.182232	358.477000
0.182365	0.182262	358.577000
0.182242	0.182139	358.677000
0.182099	0.181993	358.777000
0.182050	0.181939	358.877000
0.181952	0.181839	358.977000
0.181920	0.181818	359.077000
0.181949	0.181838	359.177000
0.181982	0.181857	359.277000
0.182004	0.181908	359.377000
0.182030	0.181909	359.477000
0.182033	0.181928	359.577000
0.181967	0.181852	359.677000
0.181879	0.181766	359.777000
0.181727	0.181615	359.877000
0.181667	0.181549	359.977000
0.181624	0.181509	360.077000
0.181635	0.181530	360.177000
0.181564	0.181460	360.277000
0.181653	0.181531	360.377000
0.181663	0.181553	360.477000
0.181757	0.181640	360.577000
0.181713	0.181603	360.677000
0.181659	0.181548	360.777000
0.181446	0.181333	360.877000
0.181405	0.181289	360.977000
0.181277	0.181179	361.077000
0.181318	0.181202	361.177000
0.181326	0.181222	361.277000
0.181387	0.181264	361.377000
0.181360	0.181250	361.477000
0.181382	0.181278	361.577000
0.181352	0.181236	361.677000
0.181335	0.181221	361.777000
0.181154	0.181046	361.877000
0.181103	0.181005	361.977000
0.181035	0.180928	362.077000
0.181065	0.180940	362.177000
0.181017	0.180902	362.277000
0.181061	0.180952	362.377000
0.181027	0.180914	362.477000
0.181133	0.181029	362.577000
0.181084	0.180974	362.677000
0.181139	0.181022	362.777000
0.181060	0.180952	362.877000
0.180970	0.180865	362.977000
0.180856	0.180743	363.077000
0.180836	0.180732	363.177000
0.180785	0.180676	363.277000
0.180803	0.180688	363.377000
0.180723	0.180598	363.477000
0.180738	0.180627	363.577000
0.180760	0.180643	363.677000
0.180855	0.180743	363.777000
0.180765	0.180652	363.877000
0.180628	0.180526	363.977000
0.180498	0.180398	364.077000
0.180461	0.180350	364.177000
0.180370	0.180262	364.277000
0.180425	0.180312	364.377000
0.180428	0.180305	364.477000
0.180449	0.180344	364.577000
0.180462	0.180353	364.677000
0.180520	0.180398	364.777000
0.180485	0.180377	364.877000
0.180415	0.180314	364.977000
0.180260	0.180146	365.077000
0.180159	0.180049	365.177000
0.180103	0.179990	365.277000
0.180175	0.180066	365.377000
0.180137	0.180027	365.477000
0.180124	0.180010	365.577000
0.180109	0.180006	365.677000
0.180165	0.180051	365.777000
0.180138	0.180031	365.877000
0.180095	0.179994	365.977000
0.179966	0.179864	366.077000
0.179909	0.179781	366.177000
0.179793	0.179673	366.277000
0.179798	0.179691	366.377000
0.179805	0.179696	366.477000
0.179814	0.179700	366.577000
0.179776	0.179673	366.677000
0.179925	0.179802	366.777000
0.179889	0.179787	366.877000
0.179849	0.179757	366.977000
0.179724	0.179619	367.077000
0.179654	0.179544	367.177000
0.179533	0.179413	367.277000
0.179511	0.179400	367.377000
0.179452	0.179350	367.477000
0.179510	0.179395	367.577000
0.179526	0.179417	367.677000
0.179568	0.179448	367.777000
0.179533	0.179432	367.877000
0.179502	0.179389	367.977000
0.179367	0.179258	368.077000
0.179314	0.179201	368.177000
0.179223	0.179104	368.277000
0.179208	0.179093	368.377000
0.179186	0.179081	368.477000
0.179178	0.179063	368.577000
0.179159	0.179054	368.677000
0.179212	0.179103	368.777000
0.179203	0.179103	368.877000
0.179199	0.179090	368.977000
0.179063	0.178948	369.077000
0.178960	0.178855	369.177000
0.178907	0.178795	369.277000
0.178954	0.178837	369.377000
0.178891	0.178793	369.477000
0.178889	0.178781	369.577000
0.178831	0.178697	369.677000
0.178867	0.178746	369.777000
0.178888	0.178786	369.877000
0.178928	0.178818	369.977000
0.178939	0.178832	370.077000
0.178840	0.178737	370.177000
0.178694	0.178577	370.277000
0.178619	0.178515	370.377000
0.178582	0.178471	370.477000
0.178569	0.178465	370.577000
0.178598	0.178479	370.677000
0.178662	0.178550	370.777000
0.178583	0.178472	370.877000
0.178653	0.178547	370.977000
0.178633	0.178522	371.077000
0.178686	0.178566	371.177000
0.178662	0.178558	371.277000
0.178532	0.178413	371.377000
0.178405	0.178305	371.477000
0.178346	0.178224	371.577000
0.178359	0.178237	371.677000
0.178335	0.178217	371.777000
0.178389	0.178280	371.877000
0.178328	0.178226	371.977000
0.178363	0.178255	372.077000
0.178416	0.178292	372.177000
0.178490	0.178393	372.277000
0.178380	0.178270	372.377000
0.178289	0.178181	372.477000
0.178125	0.178003	372.577000
0.178141	0.178023	372.677000
0.178055	0.177936	372.777000
0.178091	0.177986	372.877000
0.178021	0.177910	372.977000
0.178140	0.178028	373.077000
0.178146	0.178026	373.177000
0.178210	0.178098	373.277000
0.178056	0.177944	373.377000
0.177931	0.177827	373.477000
0.177813	0.177704	373.577000
0.177829	0.177713	373.677000
0.177746	0.177628	373.777000
0.177763	0.177660	373.877000
0.177719	0.177610	373.977000
0.177785	0.177668	374.077000
0.177792	0.177669	374.178000
0.177815	0.177705	374.277000
0.177700	0.177593	374.377000
0.177640	0.177529	374.477000
0.177493	0.177368	374.577000
0.177506	0.177395	374.677000
0.177460	0.177358	374.777000
0.177501	0.177387	374.877000
0.177463	0.177350	374.977000
0.177467	0.177349	375.077000
0.177441	0.177330	375.177000
0.177381	0.177264	375.277000
0.177230	0.177128	375.377000
0.177150	0.177047	375.477000
0.177102	0.176985	375.577000
0.177097	0.176992	375.677000
0.177079	0.176975	375.777000
0.177151	0.177038	375.877000
0.177114	0.177000	375.977000
0.177176	0.177067	376.077000
0.177205	0.177089	376.177000
0.177167	0.177059	376.277000
0.176983	0.176883	376.377000
0.176925	0.176819	376.477000
0.176846	0.176718	376.577000
0.176830	0.176714	376.677000
0.176760	0.176663	376.777000
0.176817	0.176700	376.877000
0.176819	0.176700	376.977000
0.176850	0.176741	377.077000
0.176862	0.176766	377.177000
0.176825	0.176707	377.277000
0.176698	0.176583	377.377000
0.176640	0.176530	377.477000
0.176574	0.176456	377.577000
0.176555	0.176437	377.677000
0.176531	0.176420	377.777000
0.176576	0.176465	377.877000
0.176533	0.176427	377.977000
0.176569	0.176458	378.077000
0.176535	0.176442	378.177000
0.176457	0.176348	378.277000
0.176343	0.176233	378.377000
0.176334	0.176216	378.477000
0.176261	0.176151	378.577000
0.176240	0.176126	378.677000
0.176205	0.176102	378.777000
0.176280	0.176167	378.877000
0.176224	0.176121	378.977000
0.176275	0.176158	379.077000
0.176221	0.176115	379.177000
0.176135	0.176022	379.277000
0.176023	0.175912	379.377000
0.175981	0.175876	379.477000
0.175945	0.175842	379.577000
0.175936	0.175816	379.677000
0.175930	0.175824	379.777000
0.175960	0.175844	379.877000
0.175909	0.175803	379.977000
0.176025	0.175905	380.077000
0.175961	0.175862	380.177000
0.176006	0.175890	380.277000
0.175930	0.175815	380.377000
0.175855	0.175735	380.477000
0.175760	0.175656	380.577000
0.175822	0.175710	380.677000
0.175768	0.175655	380.777000
0.175735	0.175627	380.877000
0.175662	0.175545	380.977000
0.175707	0.175590	381.077000
0.175767	0.175659	381.177000
0.175784	0.175682	381.277000
0.175746	0.175636	381.377000
0.175664	0.175553	381.477000
0.175570	0.175455	381.577000
0.175478	0.175375	381.677000
0.175446	0.175336	381.777000
0.175429	0.175309	381.877000
0.175480	0.175364	381.977000
0.175489	0.175370	382.077000
0.175493	0.175383	382.177000
0.175526	0.175427	382.277000
0.175519	0.175400	382.377000
0.175429	0.175313	382.477000
0.175335	0.175230	382.577000
0.175235	0.175142	382.677000
0.175225	0.175120	382.777000
0.175213	0.175095	382.877000
0.175185	0.175071	382.977000
0.175128	0.175021	383.077000
0.175154	0.175051	383.177000
0.175198	0.175092	383.277000
0.175153	0.175046	383.377000
0.175024	0.174904	383.477000
0.174950	0.174856	383.577000
0.174878	0.174767	383.677000
0.174891	0.174777	383.777000
0.174815	0.174697	383.877000
0.174891	0.174781	383.977000
0.174891	0.174780	384.077000
