0.181889	0.181802	158.364000
0.181768	0.181613	158.374000
0.181770	0.181704	158.384000
0.181673	0.181537	158.394000
0.181554	0.181418	158.404000
0.181763	0.181694	158.414000
0.181620	0.181444	158.424000
0.181810	0.181737	158.434000
0.181669	0.181507	158.444000
0.181564	0.181406	158.454000
0.181635	0.181576	158.464000
0.181358	0.181247	158.474000
0.181600	0.181528	158.484000
0.181556	0.181444	158.494000
0.181570	0.181467	158.504000
0.181553	0.181493	158.514000
0.181400	0.181243	158.524000
0.181438	0.181341	158.534000
0.181472	0.181393	158.544000
0.181482	0.181323	158.554000
0.181627	0.181586	158.564000
0.181474	0.181263	158.574000
0.181505	0.181410	158.584000
0.181404	0.181306	158.594000
0.181377	0.181208	158.604000
0.181547	0.181508	158.614000
0.181434	0.181262	158.624000
0.181633	0.181555	158.634000
0.181361	0.181241	158.644000
0.181400	0.181276	158.654000
0.181403	0.181271	158.664000
0.181245	0.181095	158.674000
0.181490	0.181399	158.684000
0.181429	0.181281	158.694000
0.181505	0.181369	158.704000
0.181394	0.181320	158.714000
0.181285	0.181130	158.724000
0.181334	0.181297	158.734000
0.181387	0.181262	158.744000
0.181432	0.181281	158.754000
0.181575	0.181509	158.764000
0.181314	0.181130	158.774000
0.181366	0.181327	158.784000
0.181272	0.181165	158.794000
0.181190	0.181097	158.804000
0.181443	0.181382	158.814000
0.181310	0.181167	158.824000
0.181541	0.181455	158.834000
0.181314	0.181176	158.844000
0.181308	0.181164	158.854000
0.181297	0.181212	158.864000
0.181306	0.181118	158.874000
0.181483	0.181413	158.884000
0.181455	0.181389	158.894000
0.181416	0.181218	158.904000
0.181417	0.181343	158.914000
0.181293	0.181119	158.924000
0.181382	0.181308	158.934000
0.181432	0.181334	158.944000
0.181458	0.181292	158.954000
0.181606	0.181531	158.964000
0.181359	0.181193	158.974000
0.181479	0.181399	158.984000
0.181307	0.181165	158.994000
0.181441	0.181335	159.004000
0.181530	0.181451	159.014000
0.181436	0.181320	159.024000
0.181612	0.181475	159.034000
0.181406	0.181271	159.044000
0.181377	0.181275	159.054000
0.181389	0.181331	159.064000
0.181386	0.181217	159.074000
0.181508	0.181450	159.084000
0.181517	0.181359	159.094000
0.181369	0.181210	159.104000
0.181469	0.181389	159.114000
0.181305	0.181108	159.124000
0.181444	0.181408	159.134000
0.181493	0.181352	159.144000
0.181488	0.181330	159.154000
0.181670	0.181564	159.164000
0.181368	0.181180	159.174000
0.181461	0.181357	159.184000
0.181345	0.181213	159.194000
0.181450	0.181326	159.204000
0.181555	0.181478	159.214000
0.181545	0.181324	159.224000
0.181532	0.181405	159.234000
0.181467	0.181326	159.244000
0.181396	0.181237	159.254000
0.181467	0.181401	159.264000
0.181470	0.181301	159.274000
0.181570	0.181515	159.284000
0.181570	0.181444	159.294000
0.181394	0.181255	159.304000
0.181457	0.181417	159.314000
0.181250	0.181092	159.324000
0.181472	0.181396	159.334000
0.181415	0.181298	159.344000
0.181407	0.181281	159.354000
0.181330	0.181232	159.364000
0.181084	0.180933	159.374000
0.181161	0.181075	159.384000
0.180987	0.180868	159.394000
0.181025	0.180905	159.404000
0.181087	0.181014	159.414000
0.180994	0.180822	159.424000
0.180937	0.180830	159.434000
0.180812	0.180678	159.444000
0.180660	0.180499	159.454000
0.180873	0.180816	159.464000
0.180758	0.180521	159.474000
0.180880	0.180797	159.484000
0.180689	0.180524	159.494000
0.180515	0.180393	159.504000
0.180581	0.180517	159.514000
0.180373	0.180201	159.524000
0.180593	0.180523	159.534000
0.180545	0.180422	159.544000
0.180579	0.180420	159.554000
0.180510	0.180431	159.564000
0.180317	0.180146	159.574000
0.180325	0.180241	159.584000
0.180378	0.180283	159.594000
0.180358	0.180210	159.604000
0.180478	0.180426	159.614000
0.180317	0.180116	159.624000
0.180323	0.180220	159.634000
0.180173	0.180097	159.644000
0.180061	0.179912	159.654000
0.180293	0.180237	159.664000
0.180182	0.180008	159.674000
0.180348	0.180288	159.684000
0.180151	0.180059	159.694000
0.180099	0.179973	159.704000
0.180163	0.180039	159.714000
0.180010	0.179903	159.724000
0.180280	0.180202	159.734000
0.180123	0.180012	159.744000
0.180200	0.180027	159.754000
0.180142	0.180025	159.764000
0.179977	0.179820	159.774000
0.180009	0.179951	159.784000
0.180073	0.179932	159.794000
0.180070	0.179927	159.804000
0.180210	0.180154	159.814000
0.180014	0.179824	159.824000
0.180058	0.179965	159.834000
0.179943	0.179835	159.844000
0.179923	0.179782	159.854000
0.180134	0.180059	159.864000
0.180000	0.179835	159.874000
0.180198	0.180150	159.884000
0.179976	0.179843	159.894000
0.179958	0.179816	159.904000
0.179902	0.179867	159.914000
0.179931	0.179765	159.924000
0.180065	0.179987	159.934000
0.180062	0.179947	159.944000
0.179998	0.179817	159.954000
0.179999	0.179911	159.964000
0.179851	0.179682	159.974000
0.179928	0.179826	159.984000
0.179956	0.179828	159.994000
0.179944	0.179844	160.004000
0.180133	0.180054	160.014000
0.179878	0.179696	160.024000
0.179961	0.179876	160.034000
0.179828	0.179680	160.044000
0.179893	0.179795	160.054000
0.180028	0.179952	160.064000
0.179927	0.179789	160.074000
0.180067	0.179953	160.084000
0.179869	0.179753	160.094000
0.179882	0.179727	160.104000
0.179908	0.179824	160.114000
0.179912	0.179746	160.124000
0.180049	0.179976	160.134000
0.180097	0.179960	160.144000
0.179899	0.179788	160.154000
0.179997	0.179903	160.164000
0.179851	0.179622	160.174000
0.179986	0.179948	160.184000
0.180071	0.179935	160.194000
0.180010	0.179886	160.204000
0.180162	0.180076	160.214000
0.179897	0.179695	160.224000
0.179991	0.179921	160.234000
0.179874	0.179778	160.244000
0.179996	0.179838	160.254000
0.180101	0.180025	160.264000
0.180083	0.179885	160.274000
0.180047	0.179943	160.284000
0.179961	0.179819	160.294000
0.179913	0.179758	160.304000
0.179932	0.179902	160.314000
0.179942	0.179787	160.324000
0.180093	0.179998	160.334000
0.180072	0.179940	160.344000
0.179914	0.179767	160.354000
0.180007	0.179936	160.364000
0.179807	0.179642	160.374000
0.180082	0.179984	160.384000
0.180031	0.179924	160.394000
0.180072	0.179963	160.404000
0.180079	0.179994	160.414000
0.179890	0.179726	160.424000
0.180045	0.179901	160.434000
0.179866	0.179807	160.444000
0.180032	0.179881	160.454000
0.180134	0.180076	160.464000
0.180094	0.179934	160.474000
0.180114	0.180112	160.484000
0.180031	0.179924	160.494000
0.179927	0.179776	160.504000
0.180123	0.180074	160.514000
0.180013	0.179822	160.524000
0.180176	0.180094	160.534000
0.180034	0.179869	160.544000
0.179898	0.179747	160.554000
0.179984	0.179915	160.564000
0.179748	0.179592	160.574000
0.179952	0.179881	160.584000
0.179862	0.179749	160.594000
0.179905	0.179763	160.604000
0.179813	0.179738	160.614000
0.179623	0.179450	160.624000
0.179599	0.179491	160.634000
0.179614	0.179507	160.644000
0.179563	0.179433	160.654000
0.179624	0.179592	160.664000
0.179503	0.179311	160.674000
0.179435	0.179366	160.684000
0.179330	0.179249	160.694000
0.179192	0.179057	160.704000
0.179402	0.179333	160.714000
0.179222	0.179077	160.724000
0.179407	0.179316	160.734000
0.179219	0.179091	160.744000
0.179120	0.178953	160.754000
0.179182	0.179088	160.764000
0.178959	0.178868	160.774000
0.179155	0.179067	160.784000
0.179074	0.178977	160.794000
0.179067	0.178925	160.804000
0.179005	0.178949	160.814000
0.178859	0.178691	160.825000
0.178882	0.178808	160.834000
0.178957	0.178830	160.844000
0.178928	0.178787	160.854000
0.179003	0.178974	160.864000
0.178779	0.178592	160.874000
0.178813	0.178763	160.884000
0.178724	0.178594	160.894000
0.178655	0.178503	160.904000
0.178863	0.178775	160.914000
0.178733	0.178535	160.924000
0.178908	0.178835	160.934000
0.178683	0.178540	160.944000
0.178628	0.178475	160.954000
0.178628	0.178561	160.964000
0.178662	0.178499	160.974000
0.178751	0.178715	160.984000
0.178733	0.178647	160.994000
0.178698	0.178494	161.004000
0.178655	0.178565	161.014000
0.178528	0.178331	161.024000
0.178559	0.178499	161.034000
0.178624	0.178489	161.044000
0.178614	0.178470	161.054000
0.178785	0.178681	161.064000
0.178492	0.178328	161.074000
0.178622	0.178548	161.084000
0.178476	0.178345	161.094000
0.178531	0.178433	161.104000
0.178673	0.178612	161.114000
0.178537	0.178361	161.124000
0.178703	0.178590	161.134000
0.178511	0.178378	161.144000
0.178548	0.178359	161.154000
0.178534	0.178468	161.164000
0.178503	0.178313	161.174000
0.178632	0.178562	161.184000
0.178683	0.178541	161.194000
0.178490	0.178350	161.204000
0.178610	0.178495	161.214000
0.178421	0.178216	161.224000
0.178523	0.178464	161.234000
0.178580	0.178449	161.244000
0.178525	0.178389	161.254000
0.178693	0.178574	161.264000
0.178411	0.178268	161.274000
0.178549	0.178469	161.284000
0.178408	0.178301	161.294000
0.178514	0.178362	161.304000
0.178627	0.178537	161.314000
0.178574	0.178390	161.324000
0.178541	0.178434	161.334000
0.178474	0.178345	161.344000
0.178470	0.178312	161.354000
0.178508	0.178456	161.364000
0.178487	0.178348	161.374000
0.178668	0.178566	161.384000
0.178662	0.178532	161.394000
0.178513	0.178377	161.404000
0.178589	0.178493	161.414000
0.178366	0.178186	161.424000
0.178655	0.178561	161.434000
0.178605	0.178472	161.444000
0.178651	0.178496	161.454000
0.178639	0.178496	161.464000
0.178444	0.178233	161.474000
0.178555	0.178466	161.484000
0.178444	0.178294	161.494000
0.178578	0.178435	161.504000
0.178653	0.178615	161.514000
0.178598	0.178451	161.524000
0.178575	0.178501	161.534000
0.178532	0.178372	161.544000
0.178399	0.178260	161.554000
0.178679	0.178604	161.564000
0.178570	0.178386	161.574000
0.178732	0.178696	161.584000
0.178718	0.178516	161.594000
0.178589	0.178455	161.604000
0.178692	0.178604	161.614000
0.178483	0.178336	161.624000
0.178729	0.178636	161.634000
0.178687	0.178590	161.644000
0.178746	0.178581	161.654000
0.178722	0.178655	161.664000
0.178530	0.178383	161.674000
0.178606	0.178467	161.684000
0.178610	0.178547	161.694000
0.178689	0.178529	161.704000
0.178803	0.178790	161.714000
0.178715	0.178511	161.724000
0.178701	0.178601	161.734000
0.178654	0.178556	161.744000
0.178498	0.178342	161.754000
0.178717	0.178673	161.764000
0.178565	0.178417	161.774000
0.178733	0.178643	161.784000
0.178528	0.178443	161.794000
0.178408	0.178263	161.804000
0.178449	0.178346	161.814000
0.178223	0.178140	161.824000
0.178407	0.178334	161.834000
0.178352	0.178247	161.844000
0.178331	0.178203	161.854000
0.178251	0.178187	161.864000
0.178043	0.177879	161.874000
0.178016	0.177974	161.884000
0.178085	0.177990	161.894000
0.177996	0.177868	161.904000
0.178169	0.178118	161.914000
0.177842	0.177651	161.924000
0.177905	0.177840	161.934000
0.177833	0.177694	161.944000
0.177700	0.177585	161.954000
0.177900	0.177783	161.964000
0.177744	0.177560	161.974000
0.177923	0.177829	161.984000
0.177684	0.177566	161.994000
0.177635	0.177502	162.004000
0.177616	0.177506	162.014000
0.177554	0.177414	162.024000
0.177712	0.177646	162.034000
0.177648	0.177583	162.044000
0.177620	0.177450	162.054000
0.177557	0.177482	162.064000
0.177435	0.177245	162.074000
0.177447	0.177400	162.084000
0.177503	0.177374	162.094000
0.177489	0.177350	162.104000
0.177633	0.177566	162.114000
0.177362	0.177179	162.124000
0.177427	0.177329	162.134000
0.177309	0.177133	162.144000
0.177330	0.177260	162.154000
0.177489	0.177406	162.164000
0.177343	0.177208	162.174000
0.177525	0.177387	162.184000
0.177322	0.177196	162.194000
0.177269	0.177153	162.204000
0.177273	0.177183	162.214000
0.177205	0.177081	162.224000
0.177334	0.177282	162.234000
0.177352	0.177228	162.244000
0.177136	0.177016	162.254000
0.177232	0.177148	162.264000
0.177082	0.176863	162.274000
0.177177	0.177113	162.284000
0.177227	0.177120	162.294000
0.177208	0.177064	162.304000
0.177360	0.177272	162.314000
0.177108	0.176915	162.324000
0.177195	0.177113	162.334000
0.177011	0.176904	162.344000
0.177147	0.176993	162.354000
0.177249	0.177174	162.364000
0.177202	0.177031	162.374000
0.177160	0.177077	162.384000
0.177073	0.176954	162.394000
0.177074	0.176904	162.404000
0.177065	0.177041	162.414000
0.177094	0.176930	162.424000
0.177236	0.177147	162.434000
0.177239	0.177150	162.444000
0.177093	0.176936	162.454000
0.177165	0.177107	162.464000
0.176933	0.176786	162.474000
0.177152	0.177078	162.484000
0.177127	0.177021	162.494000
0.177194	0.177077	162.504000
0.177249	0.177110	162.514000
0.177056	0.176888	162.524000
0.177191	0.177062	162.534000
0.177041	0.176931	162.544000
0.177140	0.177021	162.554000
0.177262	0.177177	162.564000
0.177214	0.177042	162.574000
0.177207	0.177130	162.584000
0.177117	0.177024	162.594000
0.177036	0.176875	162.604000
0.177206	0.177165	162.614000
0.177123	0.176983	162.624000
0.177249	0.177186	162.634000
0.177210	0.177035	162.644000
0.177059	0.176943	162.654000
0.177175	0.177123	162.664000
0.176973	0.176826	162.674000
0.177204	0.177143	162.684000
0.177200	0.177073	162.694000
0.177248	0.177104	162.704000
0.177222	0.177144	162.714000
0.177057	0.176903	162.724000
0.177144	0.177001	162.734000
0.177151	0.177063	162.744000
0.177220	0.177044	162.754000
0.177359	0.177288	162.764000
0.177283	0.177083	162.774000
0.177243	0.177130	162.784000
0.177224	0.177078	162.794000
0.177119	0.176961	162.804000
0.177331	0.177277	162.814000
0.177230	0.177066	162.824000
0.177430	0.177338	162.834000
0.177225	0.177144	162.844000
0.177140	0.176997	162.854000
0.177269	0.177148	162.864000
0.177073	0.176959	162.874000
0.177337	0.177218	162.884000
0.177264	0.177212	162.894000
0.177302	0.177151	162.904000
0.177250	0.177188	162.914000
0.177119	0.176966	162.924000
0.177132	0.177075	162.934000
0.177256	0.177152	162.944000
0.177231	0.177098	162.954000
0.177439	0.177400	162.964000
0.177165	0.177001	162.974000
0.177248	0.177144	162.984000
0.177205	0.177077	162.994000
0.177041	0.176916	163.004000
0.177285	0.177231	163.014000
0.177115	0.176986	163.024000
0.177247	0.177184	163.035000
0.177043	0.176922	163.044000
0.176956	0.176819	163.054000
0.176931	0.176851	163.064000
0.176895	0.176722	163.074000
0.177012	0.176919	163.084000
0.176958	0.176883	163.094000
0.176909	0.176712	163.104000
0.176848	0.176767	163.114000
0.176695	0.176529	163.124000
0.176702	0.176621	163.134000
0.176684	0.176586	163.144000
0.176630	0.176510	163.154000
0.176793	0.176727	163.164000
0.176487	0.176311	163.174000
0.176548	0.176457	163.184000
0.176421	0.176253	163.194000
0.176377	0.176270	163.204000
0.176494	0.176403	163.214000
0.176373	0.176184	163.224000
0.176481	0.176365	163.234000
0.176277	0.176149	163.244000
0.176212	0.176074	163.254000
0.176187	0.176150	163.264000
0.176150	0.176013	163.274000
0.176242	0.176195	163.284000
0.176269	0.176130	163.294000
0.176073	0.175933	163.304000
0.176116	0.176030	163.314000
0.175962	0.175763	163.324000
0.176036	0.176017	163.334000
0.176089	0.175983	163.344000
0.176041	0.175901	163.354000
0.176149	0.176110	163.364000
0.175864	0.175694	163.374000
0.175948	0.175887	163.384000
0.175791	0.175698	163.394000
0.175921	0.175784	163.404000
0.176008	0.175972	163.414000
0.175971	0.175794	163.424000
0.175944	0.175838	163.434000
0.175852	0.175767	163.444000
0.175803	0.175659	163.454000
0.175859	0.175784	163.464000
0.175862	0.175697	163.474000
0.175972	0.175896	163.484000
0.176017	0.175879	163.494000
0.175828	0.175665	163.504000
0.175921	0.175838	163.514000
0.175662	0.175474	163.524000
0.175884	0.175826	163.534000
0.175869	0.175745	163.544000
0.175903	0.175761	163.554000
0.175884	0.175822	163.564000
0.175728	0.175554	163.574000
0.175827	0.175753	163.584000
0.175700	0.175603	163.594000
0.175814	0.175659	163.604000
0.175908	0.175874	163.614000
0.175857	0.175670	163.624000
0.175858	0.175753	163.634000
0.175776	0.175676	163.644000
0.175668	0.175489	163.654000
0.175876	0.175825	163.664000
0.175771	0.175613	163.674000
0.175914	0.175859	163.684000
0.175906	0.175758	163.694000
0.175770	0.175634	163.704000
0.175852	0.175811	163.714000
0.175652	0.175520	163.724000
0.175908	0.175811	163.734000
0.175868	0.175736	163.744000
0.175919	0.175760	163.754000
0.175863	0.175806	163.764000
0.175741	0.175557	163.774000
0.175803	0.175674	163.784000
0.175778	0.175722	163.794000
0.175810	0.175639	163.804000
0.175918	0.175858	163.814000
0.175822	0.175641	163.824000
0.175842	0.175736	163.834000
0.175815	0.175709	163.844000
0.175680	0.175552	163.854000
0.175932	0.175860	163.864000
0.175799	0.175635	163.874000
0.175987	0.175860	163.884000
0.175783	0.175686	163.894000
0.175758	0.175590	163.904000
0.175819	0.175732	163.914000
0.175630	0.175490	163.924000
0.175855	0.175788	163.934000
0.175845	0.175682	163.944000
0.175889	0.175714	163.954000
0.175850	0.175797	163.964000
0.175715	0.175550	163.974000
0.175731	0.175622	163.984000
0.175881	0.175735	163.994000
0.175880	0.175677	164.004000
0.176096	0.176005	164.014000
0.175869	0.175649	164.024000
0.175938	0.175833	164.034000
0.175897	0.175774	164.044000
0.175764	0.175622	164.054000
0.176004	0.175949	164.064000
0.175915	0.175742	164.074000
0.176059	0.175979	164.084000
0.175887	0.175814	164.094000
0.175847	0.175680	164.104000
0.175886	0.175806	164.114000
0.175867	0.175721	164.124000
0.175973	0.175876	164.134000
0.175967	0.175890	164.144000
0.175936	0.175757	164.154000
0.175913	0.175866	164.164000
0.175809	0.175670	164.174000
0.175878	0.175797	164.184000
0.175950	0.175824	164.194000
0.175972	0.175839	164.204000
0.176104	0.176039	164.214000
0.175851	0.175694	164.224000
0.175976	0.175876	164.234000
0.175822	0.175631	164.244000
0.175785	0.175683	164.254000
0.175935	0.175866	164.264000
0.175784	0.175602	164.274000
0.175911	0.175805	164.284000
0.175712	0.175581	164.294000
0.175591	0.175440	164.304000
0.175560	0.175498	164.314000
0.175515	0.175331	164.324000
0.175612	0.175527	164.334000
0.175570	0.175436	164.344000
0.175329	0.175192	164.354000
0.175327	0.175266	164.364000
0.175157	0.174968	164.374000
0.175148	0.175127	164.384000
0.175210	0.175110	164.394000
0.175130	0.174997	164.404000
0.175299	0.175217	164.414000
0.174987	0.174807	164.424000
0.175062	0.175001	164.434000
0.174898	0.174799	164.444000
0.174979	0.174814	164.454000
0.175050	0.174984	164.464000
0.174963	0.174823	164.474000
0.174920	0.174820	164.484000
0.174804	0.174712	164.494000
0.174745	0.174599	164.504000
0.174789	0.174706	164.514000
0.174730	0.174594	164.524000
0.174825	0.174759	164.534000
0.174830	0.174710	164.544000
0.174648	0.174500	164.554000
0.174718	0.174647	164.564000
0.174518	0.174324	164.574000
0.174725	0.174644	164.584000
0.174660	0.174555	164.594000
0.174674	0.174546	164.604000
0.174716	0.174616	164.614000
0.174513	0.174343	164.624000
0.174618	0.174533	164.634000
0.174480	0.174381	164.644000
0.174546	0.174376	164.654000
0.174650	0.174558	164.664000
0.174577	0.174389	164.674000
0.174551	0.174479	164.684000
0.174443	0.174331	164.694000
0.174313	0.174143	164.704000
0.174522	0.174483	164.714000
0.174445	0.174271	164.724000
0.174554	0.174502	164.734000
0.174572	0.174373	164.744000
0.174383	0.174217	164.754000
0.174485	0.174411	164.764000
0.174297	0.174137	164.774000
0.174519	0.174454	164.784000
0.174533	0.174429	164.794000
0.174610	0.174414	164.804000
0.174555	0.174458	164.814000
0.174373	0.174219	164.824000
0.174471	0.174357	164.834000
0.174439	0.174378	164.844000
0.174463	0.174334	164.854000
0.174597	0.174514	164.864000
0.174522	0.174321	164.874000
0.174465	0.174382	164.884000
0.174439	0.174355	164.894000
0.174329	0.174177	164.904000
0.174583	0.174487	164.914000
0.174406	0.174287	164.924000
0.174610	0.174531	164.934000
0.174437	0.174324	164.944000
0.174349	0.174244	164.954000
0.174494	0.174387	164.964000
0.174300	0.174194	164.974000
0.174518	0.174440	164.984000
0.174495	0.174411	164.994000
0.174516	0.174347	165.004000
0.174438	0.174393	165.014000
0.174265	0.174118	165.024000
0.174307	0.174278	165.034000
0.174445	0.174353	165.044000
0.174424	0.174251	165.054000
0.174606	0.174549	165.064000
0.174341	0.174186	165.074000
0.174410	0.174329	165.084000
0.174408	0.174286	165.094000
0.174279	0.174145	165.104000
0.174524	0.174470	165.114000
0.174376	0.174210	165.124000
0.174549	0.174433	165.134000
0.174403	0.174281	165.144000
0.174341	0.174188	165.154000
0.174399	0.174326	165.164000
0.174391	0.174224	165.174000
0.174525	0.174393	165.184000
0.174570	0.174496	165.194000
0.174468	0.174262	165.204000
0.174505	0.174421	165.214000
0.174378	0.174213	165.224000
0.174409	0.174328	165.234000
0.174521	0.174440	165.244000
0.174501	0.174355	165.254000
0.174711	0.174621	165.264000
0.174409	0.174270	165.274000
0.174547	0.174462	165.284000
0.174454	0.174306	165.294000
0.174466	0.174371	165.304000
0.174650	0.174577	165.314000
0.174475	0.174326	165.324000
0.174683	0.174571	165.334000
0.174550	0.174404	165.344000
0.174506	0.174372	165.354000
0.174464	0.174438	165.364000
0.174481	0.174329	165.374000
0.174628	0.174553	165.384000
0.174644	0.174538	165.394000
0.174511	0.174351	165.404000
0.174627	0.174545	165.414000
0.174488	0.174292	165.424000
0.174521	0.174441	165.434000
0.174573	0.174489	165.444000
0.174510	0.174358	165.454000
0.174666	0.174605	165.464000
0.174399	0.174207	165.474000
0.174458	0.174360	165.484000
0.174299	0.174181	165.494000
0.174368	0.174211	165.504000
0.174429	0.174383	165.514000
0.174356	0.174207	165.524000
0.174326	0.174198	165.534000
0.174176	0.174065	165.544000
0.174118	0.173958	165.554000
0.174122	0.174066	165.564000
0.174046	0.173908	165.574000
0.174137	0.174084	165.584000
0.174137	0.174031	165.594000
0.173908	0.173781	165.604000
0.173985	0.173915	165.614000
0.173702	0.173545	165.624000
0.173945	0.173858	165.634000
0.173871	0.173755	165.644000
0.173843	0.173746	165.654000
0.173866	0.173777	165.664000
0.173578	0.173459	165.674000
0.173720	0.173607	165.684000
0.173563	0.173463	165.694000
0.173656	0.173485	165.704000
0.173720	0.173648	165.714000
0.173639	0.173471	165.724000
0.173560	0.173484	165.734000
0.173525	0.173417	165.744000
0.173355	0.173184	165.754000
0.173540	0.173498	165.764000
0.173462	0.173301	165.774000
0.173538	0.173501	165.784000
0.173537	0.173371	165.794000
0.173337	0.173161	165.804000
0.173415	0.173376	165.814000
0.173227	0.173065	165.824000
0.173445	0.173381	165.834000
0.173385	0.173298	165.844000
0.173425	0.173258	165.854000
0.173375	0.173325	165.864000
0.173196	0.173016	165.874000
0.173249	0.173158	165.884000
0.173251	0.173205	165.894000
0.173283	0.173144	165.904000
0.173425	0.173348	165.914000
0.173367	0.173198	165.924000
0.173335	0.173220	165.934000
0.173289	0.173185	165.944000
0.173142	0.172992	165.954000
0.173331	0.173287	165.964000
0.173239	0.173076	165.974000
0.173373	0.173256	165.984000
0.173192	0.173077	165.994000
0.173100	0.172953	166.004000
0.173240	0.173135	166.014000
0.173068	0.172937	166.024000
0.173301	0.173175	166.034000
0.173248	0.173112	166.044000
0.173229	0.173077	166.054000
0.173235	0.173187	166.064000
0.173088	0.172917	166.074000
0.173071	0.172983	166.084000
0.173192	0.173097	166.094000
0.173140	0.173009	166.104000
0.173312	0.173277	166.114000
0.173114	0.172933	166.124000
0.173147	0.173064	166.134000
0.173172	0.173068	166.144000
0.173022	0.172859	166.154000
0.173308	0.173228	166.164000
0.173182	0.173023	166.174000
0.173327	0.173216	166.184000
0.173197	0.173088	166.194000
0.173065	0.172917	166.204000
0.173083	0.173019	166.214000
0.173090	0.172953	166.224000
0.173204	0.173085	166.234000
0.173215	0.173174	166.244000
0.173128	0.172931	166.254000
0.173183	0.173133	166.264000
0.173044	0.172884	166.274000
0.173048	0.172956	166.284000
0.173147	0.173028	166.294000
0.173121	0.172945	166.304000
0.173336	0.173225	166.314000
0.173080	0.172917	166.324000
0.173119	0.173033	166.334000
0.173106	0.172954	166.344000
0.173042	0.172936	166.354000
0.173251	0.173182	166.364000
0.173086	0.172956	166.374000
0.173283	0.173187	166.384000
0.173109	0.172960	166.394000
0.173069	0.172915	166.404000
0.173091	0.173031	166.414000
0.173079	0.172930	166.424000
0.173202	0.173105	166.434000
0.173266	0.173141	166.444000
0.173076	0.172928	166.454000
0.173197	0.173119	166.464000
0.173066	0.172863	166.474000
0.173121	0.173062	166.484000
0.173203	0.173083	166.494000
0.173178	0.173014	166.504000
0.173337	0.173263	166.514000
0.173073	0.172892	166.524000
0.173194	0.173118	166.534000
0.173083	0.172939	166.544000
0.173184	0.173020	166.554000
0.173291	0.173243	166.564000
0.173239	0.173083	166.574000
0.173260	0.173134	166.584000
0.173186	0.173069	166.594000
0.173107	0.172963	166.604000
0.173143	0.173103	166.614000
0.173175	0.173029	166.624000
0.173287	0.173213	166.634000
0.173319	0.173201	166.644000
0.173174	0.173033	166.654000
0.173270	0.173199	166.664000
0.173039	0.172882	166.674000
0.173251	0.173180	166.684000
0.173214	0.173150	166.694000
0.173223	0.173114	166.704000
0.173284	0.173158	166.714000
0.173040	0.172878	166.724000
0.173111	0.173006	166.734000
0.172971	0.172826	166.744000
0.173021	0.172856	166.754000
0.173091	0.173007	166.764000
0.173027	0.172844	166.774000
0.172928	0.172811	166.784000
0.172829	0.172711	166.794000
0.172641	0.172470	166.804000
0.172792	0.172784	166.814000
0.172727	0.172520	166.824000
0.172778	0.172724	166.834000
0.172762	0.172608	166.844000
0.172542	0.172365	166.854000
0.172608	0.172558	166.864000
0.172387	0.172218	166.874000
0.172565	0.172454	166.884000
0.172547	0.172430	166.894000
0.172545	0.172378	166.904000
0.172452	0.172409	166.914000
0.172283	0.172129	166.924000
0.172301	0.172164	166.934000
0.172245	0.172174	166.944000
0.172263	0.172124	166.954000
0.172405	0.172344	166.964000
0.172344	0.172157	166.974000
0.172264	0.172194	166.984000
0.172184	0.172088	166.994000
0.172011	0.171886	167.004000
0.172260	0.172190	167.014000
0.172118	0.171965	167.024000
0.172282	0.172188	167.034000
0.172062	0.171974	167.044000
0.171967	0.171825	167.054000
0.172115	0.172044	167.064000
0.171929	0.171805	167.074000
0.172115	0.172046	167.084000
0.172104	0.172010	167.094000
0.172123	0.171951	167.104000
0.172062	0.172006	167.114000
0.171934	0.171754	167.124000
0.171893	0.171781	167.134000
0.172003	0.171908	167.144000
0.171936	0.171805	167.154000
0.172124	0.172086	167.164000
0.171869	0.171710	167.174000
0.171884	0.171801	167.184000
0.171915	0.171832	167.194000
0.171771	0.171639	167.204000
0.172031	0.171945	167.214000
0.171836	0.171698	167.224000
0.172004	0.171941	167.234000
0.171856	0.171782	167.244000
0.171764	0.171657	167.254000
0.171838	0.171768	167.264000
0.171822	0.171684	167.274000
0.171932	0.171840	167.284000
0.171996	0.171912	167.294000
0.171872	0.171677	167.304000
0.171917	0.171860	167.314000
0.171793	0.171636	167.324000
0.171788	0.171690	167.334000
0.171916	0.171823	167.344000
0.171874	0.171699	167.354000
0.172051	0.171955	167.364000
0.171734	0.171592	167.374000
0.171782	0.171669	167.384000
0.171730	0.171612	167.394000
0.171720	0.171616	167.404000
0.171954	0.171873	167.414000
0.171830	0.171708	167.424000
0.171931	0.171822	167.434000
0.171831	0.171719	167.444000
0.171732	0.171595	167.454000
0.171792	0.171755	167.464000
0.171793	0.171630	167.474000
0.171939	0.171834	167.484000
0.171958	0.171844	167.494000
0.171811	0.171627	167.504000
0.171868	0.171807	167.514000
0.171712	0.171544	167.524000
0.171800	0.171714	167.534000
0.171841	0.171756	167.544000
0.171813	0.171686	167.554000
0.171998	0.171931	167.564000
0.171732	0.171545	167.574000
0.171821	0.171727	167.584000
0.171694	0.171595	167.594000
0.171783	0.171626	167.604000
0.171918	0.171835	167.614000
0.171842	0.171728	167.624000
0.171839	0.171745	167.634000
0.171730	0.171651	167.644000
0.171708	0.171581	167.654000
0.171774	0.171710	167.664000
0.171773	0.171623	167.674000
0.171870	0.171781	167.684000
