0.151217	0.151093	495.958000
0.151407	0.151279	495.978000
0.151797	0.151732	495.998000
0.152178	0.152063	496.018000
0.152406	0.152283	496.038000
0.152651	0.152545	496.058000
0.153082	0.152953	496.078000
0.153281	0.153144	496.098000
0.153534	0.153467	496.118000
0.153934	0.153819	496.138000
0.154150	0.154036	496.158000
0.154318	0.154200	496.178000
0.154665	0.154592	496.198000
0.154937	0.154822	496.218000
0.155079	0.154942	496.238000
0.155261	0.155156	496.258000
0.155572	0.155450	496.278000
0.155671	0.155562	496.298000
0.155829	0.155720	496.318000
0.156148	0.156044	496.338000
0.156210	0.156077	496.358000
0.156303	0.156149	496.378000
0.156533	0.156432	496.398000
0.156723	0.156622	496.418000
0.156753	0.156644	496.438000
0.156964	0.156825	496.458000
0.157132	0.156993	496.478000
0.157152	0.157033	496.498000
0.157282	0.157215	496.518000
0.157509	0.157396	496.539000
0.157502	0.157375	496.558000
0.157500	0.157416	496.578000
0.157719	0.157587	496.598000
0.157813	0.157701	496.618000
0.157741	0.157655	496.638000
0.157888	0.157767	496.658000
0.158000	0.157852	496.678000
0.157959	0.157834	496.698000
0.158039	0.157949	496.718000
0.158217	0.158107	496.738000
0.158127	0.158019	496.758000
0.158115	0.157985	496.778000
0.158300	0.158212	496.798000
0.158337	0.158214	496.818000
0.158291	0.158180	496.838000
0.158370	0.158272	496.858000
0.158406	0.158280	496.878000
0.158353	0.158223	496.898000
0.158472	0.158407	496.918000
0.158617	0.158505	496.938000
0.158494	0.158375	496.958000
0.158470	0.158344	496.978000
0.158633	0.158521	496.998000
0.158554	0.158476	497.018000
0.158550	0.158438	497.038000
0.158656	0.158549	497.058000
0.158719	0.158582	497.078000
0.158615	0.158524	497.098000
0.158777	0.158675	497.118000
0.158849	0.158738	497.138000
0.158761	0.158627	497.158000
0.158775	0.158658	497.178000
0.158900	0.158764	497.198000
0.158845	0.158745	497.218000
0.158853	0.158741	497.238000
0.158920	0.158803	497.258000
0.158875	0.158724	497.278000
0.158855	0.158731	497.298000
0.158986	0.158901	497.318000
0.159045	0.158937	497.338000
0.158920	0.158771	497.358000
0.158987	0.158847	497.378000
0.159088	0.158993	497.398000
0.158994	0.158911	497.418000
0.158982	0.158903	497.438000
0.159089	0.158960	497.458000
0.158962	0.158836	497.478000
0.158968	0.158857	497.498000
0.159133	0.159007	497.518000
0.159123	0.158985	497.538000
0.158995	0.158870	497.558000
0.159119	0.158984	497.578000
0.159174	0.159074	497.598000
0.159119	0.159015	497.618000
0.159135	0.159030	497.638000
0.159226	0.159103	497.658000
0.159117	0.158993	497.678000
0.159162	0.159028	497.698000
0.159275	0.159186	497.718000
0.159238	0.159099	497.738000
0.159145	0.159026	497.758000
0.159221	0.159081	497.778000
0.159221	0.159128	497.798000
0.159180	0.159050	497.818000
0.159217	0.159148	497.838000
0.159288	0.159170	497.858000
0.159161	0.159032	497.878000
0.159196	0.159093	497.898000
0.159390	0.159269	497.918000
0.159261	0.159156	497.938000
0.159213	0.159084	497.958000
0.159323	0.159184	497.978000
0.159339	0.159233	497.998000
0.159249	0.159163	498.018000
0.159332	0.159249	498.038000
0.159375	0.159242	498.058000
0.159301	0.159182	498.078000
0.159373	0.159251	498.098000
0.159471	0.159377	498.118000
0.159395	0.159276	498.138000
0.159348	0.159217	498.158000
0.159396	0.159285	498.178000
0.159363	0.159235	498.198000
0.159324	0.159238	498.218000
0.159414	0.159298	498.238000
0.159413	0.159293	498.258000
0.159311	0.159151	498.278000
0.159412	0.159299	498.298000
0.159498	0.159402	498.318000
0.159375	0.159270	498.338000
0.159386	0.159266	498.358000
0.159526	0.159383	498.378000
0.159386	0.159269	498.398000
0.159378	0.159268	498.418000
0.159451	0.159355	498.438000
0.159426	0.159299	498.458000
0.159314	0.159188	498.478000
0.159436	0.159317	498.498000
0.159457	0.159357	498.518000
0.159341	0.159250	498.538000
0.159307	0.159192	498.558000
0.159422	0.159301	498.578000
0.159406	0.159270	498.598000
0.159395	0.159284	498.618000
0.159506	0.159407	498.638000
0.159486	0.159305	498.658000
0.159384	0.159261	498.678000
0.159514	0.159415	498.698000
0.159520	0.159431	498.718000
0.159424	0.159295	498.738000
0.159475	0.159380	498.758000
0.159524	0.159388	498.778000
0.159439	0.159306	498.798000
0.159425	0.159314	498.818000
0.159583	0.159490	498.838000
0.159462	0.159331	498.858000
0.159401	0.159263	498.878000
0.159554	0.159426	498.898000
0.159621	0.159550	498.918000
0.159479	0.159419	498.938000
0.159577	0.159480	498.958000
0.159580	0.159460	498.978000
0.159529	0.159408	498.998000
0.159556	0.159477	499.018000
0.159643	0.159531	499.038000
0.159516	0.159407	499.058000
0.159459	0.159339	499.078000
0.159591	0.159494	499.098000
0.159543	0.159446	499.118000
0.159457	0.159348	499.138000
0.159549	0.159435	499.158000
0.159589	0.159439	499.178000
0.159504	0.159379	499.198000
0.159578	0.159483	499.218000
0.159677	0.159581	499.238000
0.159539	0.159414	499.258000
0.159533	0.159394	499.278000
0.159644	0.159537	499.298000
0.159576	0.159481	499.318000
0.159536	0.159449	499.338000
0.159631	0.159523	499.358000
0.159600	0.159473	499.378000
0.159528	0.159426	499.398000
0.159627	0.159542	499.418000
0.159657	0.159546	499.438000
0.159522	0.159395	499.458000
0.159530	0.159392	499.478000
0.159664	0.159560	499.498000
0.159600	0.159504	499.518000
0.159544	0.159457	499.538000
0.159642	0.159527	499.558000
0.159626	0.159480	499.578000
0.159579	0.159472	499.598000
0.159676	0.159566	499.618000
0.159688	0.159575	499.638000
0.159553	0.159425	499.658000
0.159612	0.159504	499.678000
0.159702	0.159574	499.698000
0.159637	0.159561	499.718000
0.159637	0.159546	499.738000
0.159730	0.159615	499.758000
0.159611	0.159495	499.778000
0.159616	0.159506	499.798000
0.159771	0.159660	499.818000
0.159747	0.159628	499.838000
0.159608	0.159468	499.858000
0.159700	0.159586	499.878000
0.159782	0.159633	499.898000
0.159707	0.159595	499.918000
0.159683	0.159575	499.938000
0.159777	0.159644	499.958000
0.159665	0.159530	499.978000
0.159647	0.159531	499.998000
0.159745	0.159672	500.018000
0.159709	0.159605	500.038000
0.159590	0.159475	500.058000
0.159692	0.159551	500.078000
0.159741	0.159612	500.098000
0.159686	0.159561	500.118000
0.159705	0.159602	500.138000
0.159765	0.159631	500.158000
0.159614	0.159469	500.178000
0.159607	0.159493	500.198000
0.159781	0.159696	500.218000
0.159728	0.159603	500.238000
0.159643	0.159494	500.258000
0.159721	0.159576	500.278000
0.159730	0.159617	500.298000
0.159619	0.159516	500.318000
0.159720	0.159608	500.338000
0.159731	0.159609	500.358000
0.159626	0.159496	500.378000
0.159621	0.159524	500.398000
0.159799	0.159680	500.418000
0.159691	0.159592	500.438000
0.159637	0.159523	500.458000
0.159741	0.159624	500.478000
0.159742	0.159618	500.498000
0.159659	0.159567	500.518000
0.159751	0.159667	500.538000
0.159740	0.159582	500.558000
0.159617	0.159483	500.578000
0.159671	0.159578	500.598000
0.159821	0.159729	500.618000
0.159683	0.159575	500.638000
0.159652	0.159542	500.658000
0.159809	0.159697	500.678000
0.159703	0.159567	500.698000
0.159681	0.159565	500.718000
0.159788	0.159706	500.738000
0.159817	0.159692	500.758000
0.159697	0.159562	500.778000
0.159800	0.159673	500.798000
0.159839	0.159770	500.818000
0.159817	0.159715	500.838000
0.159830	0.159709	500.858000
0.159744	0.159620	500.878000
0.159030	0.158935	500.898000
0.157931	0.157862	500.918000
0.156711	0.156635	500.938000
0.155239	0.155133	500.958000
0.153817	0.153705	500.978000
0.152665	0.152544	500.998000
0.151529	0.151432	501.018000
0.150402	0.150292	501.038000
0.149507	0.149412	501.058000
0.148843	0.148724	501.078000
0.148178	0.148065	501.098000
0.147655	0.147559	501.118000
0.147384	0.147305	501.138000
0.147006	0.146868	501.158000
0.146732	0.146619	501.178000
0.146736	0.146629	501.198000
0.146732	0.146634	501.218000
0.146652	0.146534	501.238000
0.146779	0.146664	501.258000
0.146937	0.146799	501.278000
0.146994	0.146875	501.298000
0.147218	0.147133	501.318000
0.147544	0.147443	501.338000
0.147682	0.147542	501.358000
0.147905	0.147757	501.378000
0.148306	0.148179	501.398000
0.148637	0.148534	501.418000
0.148872	0.148790	501.438000
0.149238	0.149130	501.458000
0.149565	0.149433	501.478000
0.149819	0.149669	501.498000
0.150137	0.150077	501.518000
0.150554	0.150451	501.538000
0.150728	0.150606	501.558000
0.150985	0.150883	501.578000
0.151423	0.151300	501.598000
0.151648	0.151523	501.618000
0.151847	0.151750	501.638000
0.152199	0.152064	501.658000
0.152467	0.152328	501.678000
0.152621	0.152507	501.698000
0.152968	0.152881	501.718000
0.153257	0.153124	501.738000
0.153335	0.153212	501.758000
0.153530	0.153408	501.778000
0.153845	0.153718	501.798000
0.153945	0.153820	501.818000
0.154067	0.153949	501.838000
0.154299	0.154183	501.858000
0.154419	0.154267	501.878000
0.154469	0.154355	501.898000
0.154780	0.154680	501.918000
0.154965	0.154829	501.938000
0.154950	0.154831	501.958000
0.155119	0.154995	501.978000
0.155342	0.155206	501.998000
0.155314	0.155218	502.018000
0.155389	0.155288	502.038000
0.155567	0.155471	502.058000
0.155553	0.155422	502.078000
0.155594	0.155468	502.098000
0.155802	0.155713	502.118000
0.155864	0.155781	502.138000
0.155823	0.155687	502.158000
0.155961	0.155836	502.178000
0.156097	0.155974	502.198000
0.156070	0.155981	502.218000
0.156130	0.156024	502.238000
0.156293	0.156147	502.258000
0.156185	0.156073	502.278000
0.156227	0.156114	502.298000
0.156403	0.156294	502.318000
0.156446	0.156315	502.338000
0.156356	0.156237	502.358000
0.156468	0.156326	502.378000
0.156568	0.156431	502.398000
0.156546	0.156437	502.418000
0.156577	0.156487	502.438000
0.156673	0.156569	502.458000
0.156612	0.156477	502.478000
0.156623	0.156512	502.498000
0.156810	0.156730	502.518000
0.156761	0.156623	502.538000
0.156676	0.156576	502.558000
0.156757	0.156647	502.578000
0.156820	0.156688	502.598000
0.156723	0.156624	502.618000
0.156843	0.156742	502.638000
0.156884	0.156761	502.658000
0.156796	0.156651	502.678000
0.156830	0.156716	502.698000
0.156992	0.156893	502.718000
0.156878	0.156780	502.738000
0.156827	0.156722	502.758000
0.156962	0.156847	502.778000
0.157015	0.156889	502.798000
0.156949	0.156871	502.818000
0.157060	0.156970	502.838000
0.157074	0.156929	502.858000
0.156978	0.156836	502.878000
0.157022	0.156908	502.898000
0.157135	0.157032	502.918000
0.157040	0.156936	502.938000
0.157006	0.156881	502.958000
0.157157	0.157043	502.978000
0.157088	0.156957	502.998000
0.157090	0.156979	503.018000
0.157194	0.157103	503.038000
0.157173	0.157037	503.058000
0.157046	0.156900	503.078000
0.157172	0.157039	503.098000
0.157246	0.157134	503.118000
0.157151	0.157066	503.138000
0.157138	0.157027	503.158000
0.157268	0.157122	503.179000
0.157185	0.157056	503.198000
0.157170	0.157070	503.218000
0.157289	0.157199	503.238000
0.157283	0.157158	503.258000
0.157192	0.157060	503.278000
0.157327	0.157215	503.298000
0.157396	0.157274	503.318000
0.157255	0.157154	503.338000
0.157286	0.157170	503.358000
0.157380	0.157244	503.378000
0.157268	0.157167	503.398000
0.157282	0.157205	503.418000
0.157409	0.157321	503.438000
0.157328	0.157209	503.458000
0.157266	0.157118	503.478000
0.157357	0.157240	503.498000
0.157402	0.157320	503.518000
0.157306	0.157201	503.538000
0.157364	0.157259	503.558000
0.157427	0.157272	503.578000
0.157305	0.157199	503.598000
0.157364	0.157283	503.618000
0.157502	0.157378	503.638000
0.157395	0.157283	503.658000
0.157362	0.157215	503.678000
0.157446	0.157324	503.698000
0.157459	0.157350	503.718000
0.157340	0.157237	503.738000
0.157442	0.157302	503.758000
0.157475	0.157337	503.778000
0.157412	0.157273	503.798000
0.157429	0.157349	503.818000
0.157524	0.157410	503.838000
0.157374	0.157266	503.858000
0.157373	0.157252	503.878000
0.157515	0.157428	503.898000
0.157489	0.157380	503.918000
0.157431	0.157330	503.938000
0.157509	0.157379	503.958000
0.157532	0.157387	503.978000
0.157450	0.157309	503.998000
0.157522	0.157477	504.018000
0.157602	0.157496	504.038000
0.157476	0.157360	504.058000
0.157441	0.157322	504.078000
0.157597	0.157490	504.098000
0.157532	0.157423	504.118000
0.157467	0.157358	504.138000
0.157543	0.157407	504.158000
0.157562	0.157427	504.178000
0.157470	0.157354	504.198000
0.157620	0.157522	504.218000
0.157624	0.157525	504.238000
0.157471	0.157350	504.258000
0.157469	0.157369	504.278000
0.157608	0.157472	504.298000
0.157549	0.157459	504.318000
0.157509	0.157424	504.338000
0.157623	0.157520	504.358000
0.157581	0.157438	504.378000
0.157534	0.157411	504.398000
0.157649	0.157561	504.418000
0.157651	0.157551	504.438000
0.157522	0.157385	504.458000
0.157602	0.157469	504.478000
0.157682	0.157576	504.498000
0.157619	0.157514	504.518000
0.157601	0.157488	504.538000
0.157745	0.157611	504.558000
0.157665	0.157516	504.578000
0.157628	0.157524	504.598000
0.157765	0.157659	504.618000
0.157759	0.157652	504.638000
0.157606	0.157484	504.658000
0.157677	0.157559	504.678000
0.157722	0.157608	504.698000
0.157633	0.157531	504.718000
0.157581	0.157472	504.738000
0.157663	0.157533	504.758000
0.157546	0.157411	504.778000
0.157535	0.157436	504.798000
0.157697	0.157606	504.818000
0.157664	0.157536	504.838000
0.157558	0.157435	504.858000
0.157673	0.157533	504.878000
0.157700	0.157590	504.898000
0.157624	0.157506	504.918000
0.157694	0.157616	504.938000
0.157726	0.157629	504.958000
0.157593	0.157464	504.978000
0.157586	0.157491	504.998000
0.157737	0.157619	505.018000
0.157622	0.157522	505.038000
0.157558	0.157455	505.058000
0.157689	0.157583	505.078000
0.157739	0.157601	505.098000
0.157622	0.157522	505.118000
0.157741	0.157645	505.138000
0.157731	0.157590	505.158000
0.157597	0.157478	505.178000
0.157640	0.157532	505.198000
0.157742	0.157643	505.218000
0.157638	0.157540	505.238000
0.157581	0.157452	505.258000
0.157674	0.157547	505.278000
0.157679	0.157546	505.298000
0.157628	0.157543	505.318000
0.157775	0.157655	505.338000
0.157753	0.157631	505.358000
0.157662	0.157501	505.378000
0.157735	0.157636	505.398000
0.157841	0.157695	505.418000
0.157736	0.157631	505.438000
0.157654	0.157556	505.458000
0.157761	0.157639	505.478000
0.157674	0.157556	505.498000
0.157658	0.157576	505.518000
0.157746	0.157650	505.538000
0.157727	0.157595	505.558000
0.157580	0.157461	505.578000
0.157705	0.157596	505.598000
0.157781	0.157670	505.618000
0.157678	0.157590	505.638000
0.157671	0.157569	505.658000
0.157804	0.157650	505.678000
0.157711	0.157600	505.698000
0.157695	0.157601	505.718000
0.157791	0.157712	505.738000
0.157720	0.157583	505.758000
0.157649	0.157504	505.778000
0.157765	0.157640	505.798000
0.157796	0.157698	505.818000
0.157727	0.157604	505.838000
0.157754	0.157643	505.858000
0.157836	0.157700	505.878000
0.157736	0.157630	505.898000
0.157765	0.157655	505.918000
0.157888	0.157783	505.938000
0.157760	0.157617	505.958000
0.157717	0.157592	505.978000
0.157867	0.157753	505.998000
0.157920	0.157815	506.018000
0.157726	0.157622	506.038000
0.157780	0.157664	506.058000
0.157824	0.157673	506.078000
0.157750	0.157606	506.098000
0.157768	0.157650	506.118000
0.157859	0.157750	506.138000
0.157733	0.157622	506.158000
0.157677	0.157572	506.178000
0.157824	0.157706	506.198000
0.157806	0.157688	506.218000
0.157711	0.157624	506.238000
0.157788	0.157687	506.258000
0.157803	0.157680	506.278000
0.157847	0.157703	506.298000
0.157902	0.157827	506.318000
0.157666	0.157560	506.338000
0.156759	0.156641	506.358000
0.155623	0.155513	506.378000
0.154459	0.154357	506.398000
0.152960	0.152879	506.418000
0.151624	0.151530	506.438000
0.150456	0.150352	506.458000
0.149376	0.149263	506.478000
0.148346	0.148237	506.498000
0.147670	0.147575	506.518000
0.147037	0.146923	506.538000
0.146350	0.146236	506.558000
0.145879	0.145781	506.578000
0.145694	0.145597	506.598000
0.145374	0.145284	506.618000
0.145141	0.145046	506.638000
0.145137	0.145047	506.658000
0.145127	0.144967	506.678000
0.145079	0.144956	506.698000
0.145274	0.145196	506.718000
0.145441	0.145347	506.738000
0.145491	0.145378	506.758000
0.145712	0.145594	506.778000
0.146020	0.145902	506.798000
0.146172	0.146066	506.818000
0.146440	0.146335	506.838000
0.146817	0.146693	506.858000
0.147003	0.146873	506.878000
0.147251	0.147123	506.898000
0.147675	0.147572	506.918000
0.147970	0.147860	506.938000
0.148138	0.148031	506.958000
0.148547	0.148418	506.978000
0.148892	0.148772	506.998000
0.149131	0.149037	507.018000
0.149403	0.149295	507.038000
0.149750	0.149641	507.058000
0.149911	0.149803	507.078000
0.150167	0.150072	507.098000
0.150549	0.150487	507.118000
0.150769	0.150616	507.138000
0.150860	0.150730	507.158000
0.151196	0.151041	507.178000
0.151467	0.151330	507.198000
0.151562	0.151431	507.218000
0.151792	0.151692	507.238000
0.152044	0.151931	507.258000
0.152121	0.151981	507.278000
0.152305	0.152186	507.298000
0.152627	0.152523	507.318000
0.152668	0.152564	507.338000
0.152766	0.152619	507.358000
0.152981	0.152855	507.378000
0.153143	0.153026	507.398000
0.153127	0.153040	507.418000
0.153319	0.153247	507.438000
0.153471	0.153321	507.458000
0.153462	0.153330	507.478000
0.153586	0.153466	507.498000
0.153762	0.153656	507.518000
0.153750	0.153644	507.538000
0.153778	0.153664	507.558000
0.153937	0.153809	507.578000
0.154032	0.153886	507.598000
0.154049	0.153937	507.618000
0.154213	0.154110	507.638000
0.154255	0.154125	507.658000
0.154226	0.154089	507.678000
0.154268	0.154192	507.698000
0.154454	0.154352	507.718000
0.154383	0.154287	507.738000
0.154380	0.154261	507.758000
0.154528	0.154421	507.778000
0.154501	0.154396	507.798000
0.154502	0.154406	507.818000
0.154621	0.154525	507.838000
0.154686	0.154561	507.858000
0.154592	0.154454	507.878000
0.154755	0.154627	507.898000
0.154833	0.154732	507.918000
0.154770	0.154667	507.938000
0.154753	0.154633	507.958000
0.154899	0.154761	507.978000
0.154828	0.154714	507.998000
0.154862	0.154752	508.018000
0.154959	0.154858	508.038000
0.154967	0.154835	508.058000
0.154863	0.154750	508.078000
0.155013	0.154887	508.098000
0.155069	0.154966	508.118000
0.154988	0.154875	508.138000
0.155005	0.154905	508.158000
0.155119	0.154997	508.178000
0.155015	0.154898	508.198000
0.155048	0.154958	508.218000
0.155186	0.155073	508.238000
0.155054	0.154932	508.258000
0.155047	0.154919	508.278000
0.155166	0.155072	508.298000
0.155243	0.155133	508.318000
0.155079	0.154990	508.338000
0.155194	0.155089	508.358000
0.155250	0.155094	508.378000
0.155131	0.155024	508.398000
0.155143	0.155041	508.418000
0.155265	0.155147	508.438000
0.155166	0.155018	508.458000
0.155127	0.155001	508.478000
0.155274	0.155158	508.498000
0.155296	0.155179	508.518000
0.155197	0.155118	508.538000
0.155286	0.155161	508.558000
0.155269	0.155140	508.578000
0.155220	0.155085	508.598000
0.155258	0.155188	508.618000
0.155334	0.155223	508.638000
0.155193	0.155077	508.658000
0.155193	0.155060	508.678000
0.155361	0.155257	508.698000
0.155301	0.155199	508.718000
0.155251	0.155169	508.738000
0.155315	0.155206	508.758000
0.155351	0.155211	508.778000
0.155242	0.155118	508.798000
0.155366	0.155285	508.818000
0.155449	0.155331	508.838000
0.155309	0.155195	508.858000
0.155324	0.155180	508.878000
0.155453	0.155325	508.898000
0.155342	0.155266	508.918000
0.155338	0.155223	508.938000
0.155405	0.155283	508.958000
0.155366	0.155251	508.978000
0.155334	0.155210	508.998000
0.155467	0.155357	509.018000
0.155516	0.155418	509.038000
0.155445	0.155283	509.058000
0.155424	0.155305	509.078000
0.155543	0.155404	509.098000
0.155504	0.155379	509.118000
0.155490	0.155375	509.138000
0.155603	0.155485	509.158000
0.155510	0.155373	509.178000
0.155468	0.155383	509.198000
0.155589	0.155486	509.218000
0.155603	0.155501	509.238000
0.155473	0.155328	509.258000
0.155551	0.155422	509.278000
0.155615	0.155503	509.298000
0.155550	0.155444	509.318000
0.155567	0.155475	509.338000
0.155648	0.155542	509.358000
0.155537	0.155409	509.378000
0.155451	0.155371	509.398000
0.155634	0.155537	509.418000
0.155636	0.155526	509.438000
0.155468	0.155368	509.458000
0.155618	0.155469	509.478000
0.155657	0.155546	509.498000
0.155581	0.155462	509.518000
0.155579	0.155487	509.538000
0.155656	0.155536	509.558000
0.155545	0.155413	509.578000
0.155525	0.155427	509.598000
0.155689	0.155594	509.618000
0.155625	0.155509	509.638000
0.155545	0.155439	509.658000
0.155617	0.155498	509.678000
0.155684	0.155552	509.698000
0.155574	0.155466	509.718000
0.155640	0.155572	509.738000
0.155701	0.155542	509.758000
0.155611	0.155467	509.778000
0.155633	0.155506	509.798000
0.155745	0.155667	509.818000
0.155640	0.155565	509.838000
0.155585	0.155509	509.858000
0.155684	0.155561	509.878000
0.155682	0.155571	509.898000
0.155592	0.155501	509.918000
0.155698	0.155590	509.938000
0.155703	0.155587	509.958000
0.155595	0.155465	509.978000
0.155636	0.155522	509.998000
0.155769	0.155662	510.018000
0.155689	0.155580	510.038000
0.155688	0.155563	510.058000
0.155829	0.155712	510.078000
0.155804	0.155665	510.098000
0.155711	0.155618	510.118000
0.155830	0.155741	510.138000
0.155830	0.155709	510.158000
0.155691	0.155552	510.178000
0.155792	0.155692	510.198000
0.155839	0.155746	510.218000
0.155756	0.155658	510.238000
0.155710	0.155599	510.258000
0.155822	0.155694	510.278000
0.155743	0.155626	510.298000
0.155724	0.155629	510.318000
0.155815	0.155696	510.338000
0.155811	0.155667	510.358000
0.155699	0.155569	510.378000
0.155855	0.155728	510.398000
0.155893	0.155803	510.418000
0.155809	0.155718	510.438000
0.155770	0.155660	510.458000
0.155843	0.155733	510.478000
0.155788	0.155688	510.498000
0.155800	0.155712	510.518000
0.155894	0.155803	510.538000
0.155773	0.155651	510.558000
0.155694	0.155587	510.578000
0.155829	0.155703	510.598000
0.155838	0.155743	510.618000
0.155716	0.155624	510.638000
0.155782	0.155672	510.658000
0.155835	0.155710	510.678000
0.155756	0.155639	510.698000
0.155776	0.155682	510.718000
0.155885	0.155756	510.738000
0.155798	0.155679	510.758000
0.155753	0.155634	510.778000
0.155861	0.155740	510.798000
0.155861	0.155764	510.818000
0.155749	0.155655	510.838000
0.155820	0.155719	510.858000
0.155861	0.155736	510.878000
0.155799	0.155679	510.898000
0.155808	0.155714	510.918000
0.155897	0.155786	510.938000
0.155769	0.155643	510.958000
0.155724	0.155617	510.978000
0.155847	0.155731	510.998000
0.155814	0.155666	511.018000
0.155703	0.155626	511.038000
0.155807	0.155682	511.058000
0.155814	0.155680	511.078000
0.155703	0.155581	511.098000
0.155813	0.155738	511.118000
0.155899	0.155811	511.138000
0.155791	0.155700	511.158000
0.155778	0.155652	511.178000
0.155898	0.155805	511.198000
0.155821	0.155715	511.218000
0.155783	0.155675	511.238000
0.155830	0.155729	511.258000
0.155851	0.155704	511.278000
0.155759	0.155638	511.298000
0.155904	0.155806	511.318000
0.155949	0.155844	511.338000
0.155830	0.155713	511.358000
0.155804	0.155689	511.378000
0.155920	0.155808	511.398000
0.155862	0.155769	511.418000
0.155824	0.155727	511.438000
0.155928	0.155833	511.458000
0.155863	0.155707	511.478000
0.155799	0.155692	511.498000
0.155910	0.155833	511.518000
0.155927	0.155820	511.538000
0.155800	0.155644	511.558000
0.155853	0.155741	511.578000
0.155961	0.155830	511.598000
0.155872	0.155767	511.618000
0.155874	0.155773	511.638000
0.155982	0.155840	511.658000
0.155859	0.155738	511.678000
0.155856	0.155735	511.698000
0.155966	0.155847	511.718000
0.155915	0.155817	511.738000
0.155781	0.155685	511.758000
0.155860	0.155735	511.778000
0.155937	0.155810	511.798000
0.155878	0.155768	511.818000
0.155874	0.155781	511.838000
0.155957	0.155820	511.858000
0.155843	0.155717	511.878000
0.155837	0.155708	511.898000
0.155989	0.155881	511.918000
0.155931	0.155782	511.938000
0.155858	0.155751	511.958000
0.155936	0.155830	511.978000
0.155925	0.155822	511.998000
0.155843	0.155750	512.018000
0.155910	0.155843	512.038000
0.155950	0.155825	512.058000
0.155809	0.155680	512.078000
0.155808	0.155713	512.098000
0.155957	0.155867	512.118000
0.155871	0.155772	512.138000
0.155834	0.155706	512.158000
0.155888	0.155763	512.178000
0.155894	0.155777	512.198000
0.155830	0.155739	512.218000
0.155922	0.155821	512.238000
0.155937	0.155812	512.258000
0.155878	0.155756	512.278000
0.155886	0.155775	512.298000
0.156027	0.155916	512.318000
0.155922	0.155825	512.338000
0.155858	0.155767	512.358000
0.155966	0.155875	512.378000
0.155941	0.155807	512.398000
0.155856	0.155768	512.418000
0.155972	0.155902	512.438000
0.155999	0.155870	512.458000
0.155885	0.155768	512.478000
0.155956	0.155862	512.498000
0.156032	0.155929	512.518000
0.155902	0.155804	512.538000
0.155869	0.155744	512.558000
0.156041	0.155902	512.578000
0.156007	0.155914	512.598000
0.155913	0.155809	512.618000
0.155446	0.155363	512.638000
0.154603	0.154485	512.658000
0.153366	0.153243	512.678000
0.152281	0.152167	512.698000
0.151098	0.151007	512.718000
0.149849	0.149753	512.738000
0.148753	0.148652	512.758000
0.147928	0.147812	512.778000
0.147070	0.146959	512.798000
0.146382	0.146320	512.818000
0.145928	0.145848	512.838000
0.145426	0.145282	512.858000
0.145019	0.144901	512.878000
0.144875	0.144765	512.898000
0.144792	0.144687	512.918000
0.144544	0.144445	512.938000
0.144515	0.144404	512.958000
0.144570	0.144457	512.978000
0.144562	0.144447	512.998000
0.144602	0.144519	513.018000
0.144874	0.144778	513.038000
0.144934	0.144816	513.058000
0.145066	0.144970	513.078000
0.145401	0.145292	513.098000
0.145618	0.145528	513.118000
0.145733	0.145626	513.138000
0.146067	0.145956	513.159000
0.146337	0.146168	513.178000
0.146444	0.146330	513.198000
0.146720	0.146606	513.218000
0.147080	0.146963	513.238000
0.147222	0.147097	513.258000
0.147427	0.147330	513.278000
0.147807	0.147706	513.298000
0.148048	0.147939	513.318000
0.148221	0.148122	513.338000
0.148553	0.148425	513.358000
0.148777	0.148633	513.378000
0.148944	0.148782	513.398000
0.149206	0.149131	513.418000
0.149531	0.149414	513.438000
0.149602	0.149474	513.458000
0.149760	0.149636	513.478000
0.150092	0.149978	513.498000
0.150158	0.150080	513.518000
0.150319	0.150205	513.538000
0.150565	0.150440	513.558000
0.150718	0.150555	513.578000
0.150771	0.150655	513.598000
0.151019	0.150925	513.618000
0.151161	0.151055	513.638000
0.151178	0.151056	513.658000
0.151268	0.151161	513.678000
0.151535	0.151404	513.698000
0.151528	0.151449	513.718000
0.151591	0.151484	513.738000
0.151802	0.151690	513.758000
0.151840	0.151664	513.778000
0.151839	0.151720	513.798000
0.152045	0.151930	513.818000
0.152134	0.152012	513.838000
0.152088	0.151954	513.858000
0.152188	0.152107	513.878000
0.152329	0.152212	513.898000
0.152305	0.152221	513.918000
0.152381	0.152255	513.938000
0.152562	0.152443	513.958000
0.152499	0.152362	513.978000
0.152484	0.152377	513.998000
0.152639	0.152534	514.018000
0.152664	0.152565	514.038000
0.152584	0.152465	514.058000
0.152704	0.152563	514.078000
0.152802	0.152667	514.098000
0.152790	0.152682	514.118000
0.152782	0.152667	514.138000
0.152912	0.152785	514.158000
0.152841	0.152694	514.178000
0.152831	0.152718	514.198000
0.152976	0.152919	514.218000
0.152978	0.152850	514.238000
0.152876	0.152772	514.259000
0.152990	0.152886	514.278000
0.153040	0.152911	514.298000
0.152997	0.152890	514.318000
0.153011	0.152976	514.338000
0.153107	0.152995	514.358000
0.153014	0.152877	514.378000
0.153035	0.152942	514.398000
0.153179	0.153089	514.418000
0.153121	0.153012	514.438000
0.153087	0.152956	514.458000
0.153173	0.153052	514.478000
0.153187	0.153083	514.498000
0.153120	0.153019	514.518000
0.153206	0.153115	514.538000
0.153215	0.153096	514.558000
0.153109	0.153010	514.578000
0.153143	0.153036	514.598000
