0.095366	0.095272	414.957000
0.095450	0.095346	415.057000
0.095454	0.095352	415.157000
0.095451	0.095345	415.257000
0.095448	0.095347	415.357000
0.095388	0.095288	415.457000
0.095280	0.095189	415.557000
0.095210	0.095096	415.657000
0.095160	0.095073	415.757000
0.095168	0.095063	415.857000
0.095115	0.095010	415.957000
0.095141	0.095040	416.057000
0.095096	0.094997	416.157000
0.095174	0.095070	416.257000
0.095173	0.095076	416.357000
0.095184	0.095077	416.457000
0.095171	0.095064	416.557000
0.095154	0.095036	416.657000
0.095005	0.094921	416.757000
0.094937	0.094845	416.857000
0.094833	0.094727	416.957000
0.094848	0.094742	417.057000
0.094787	0.094688	417.157000
0.094804	0.094696	417.257000
0.094766	0.094664	417.357000
0.094804	0.094696	417.457000
0.094821	0.094709	417.557000
0.094837	0.094733	417.657000
0.094861	0.094769	417.757000
0.094876	0.094781	417.857000
0.094821	0.094716	417.957000
0.094710	0.094597	418.057000
0.094577	0.094467	418.157000
0.094590	0.094491	418.257000
0.094526	0.094422	418.357000
0.094531	0.094427	418.457000
0.094500	0.094406	418.557000
0.094499	0.094400	418.657000
0.094546	0.094448	418.757000
0.094549	0.094468	418.857000
0.094570	0.094460	418.957000
0.094604	0.094498	419.057000
0.094533	0.094425	419.157000
0.094434	0.094335	419.257000
0.094296	0.094182	419.357000
0.094276	0.094181	419.457000
0.094255	0.094154	419.557000
0.094289	0.094177	419.657000
0.094298	0.094181	419.757000
0.094256	0.094164	419.857000
0.094254	0.094145	419.957000
0.094281	0.094164	420.057000
0.094291	0.094194	420.157000
0.094347	0.094245	420.257000
0.094250	0.094166	420.357000
0.094139	0.094040	420.457000
0.094064	0.093949	420.557000
0.094045	0.093935	420.657000
0.094016	0.093914	420.757000
0.093948	0.093854	420.857000
0.093952	0.093857	420.957000
0.093907	0.093804	421.057000
0.093988	0.093876	421.157000
0.093960	0.093859	421.257000
0.093979	0.093882	421.357000
0.093963	0.093849	421.457000
0.093997	0.093900	421.557000
0.093903	0.093799	421.657000
0.093864	0.093752	421.757000
0.093708	0.093605	421.857000
0.093687	0.093599	421.957000
0.093660	0.093545	422.057000
0.093691	0.093588	422.157000
0.093592	0.093502	422.257000
0.093680	0.093586	422.357000
0.093652	0.093547	422.457000
0.093699	0.093594	422.557000
0.093689	0.093587	422.657000
0.093727	0.093620	422.757000
0.093665	0.093562	422.857000
0.093581	0.093484	422.957000
0.093480	0.093376	423.057000
0.093463	0.093353	423.157000
0.093381	0.093273	423.257000
0.093388	0.093299	423.357000
0.093328	0.093230	423.457000
0.093388	0.093286	423.557000
0.093424	0.093309	423.657000
0.093405	0.093300	423.757000
0.093383	0.093283	423.857000
0.093383	0.093284	423.957000
0.093352	0.093253	424.057000
0.093354	0.093241	424.157000
0.093193	0.093085	424.257000
0.093170	0.093088	424.357000
0.093119	0.093012	424.457000
0.093166	0.093064	424.557000
0.093087	0.092980	424.657000
0.093116	0.093011	424.757000
0.093123	0.093026	424.857000
0.093101	0.093000	424.957000
0.093103	0.092995	425.057000
0.093139	0.093038	425.157000
0.093144	0.093040	425.257000
0.093079	0.092988	425.357000
0.092924	0.092830	425.457000
0.092921	0.092827	425.557000
0.092877	0.092770	425.657000
0.092869	0.092780	425.757000
0.092809	0.092717	425.857000
0.092790	0.092695	425.957000
0.092817	0.092715	426.057000
0.092863	0.092753	426.157000
0.092873	0.092773	426.257000
0.092890	0.092800	426.357000
0.092835	0.092745	426.457000
0.092860	0.092760	426.557000
0.092756	0.092658	426.657000
0.092694	0.092610	426.757000
0.092631	0.092547	426.857000
0.092600	0.092501	426.957000
0.092563	0.092469	427.057000
0.092602	0.092513	427.157000
0.092600	0.092511	427.257000
0.092592	0.092503	427.357000
0.092605	0.092513	427.457000
0.092605	0.092510	427.557000
0.092572	0.092484	427.657000
0.092585	0.092489	427.757000
0.092498	0.092408	427.857000
0.092478	0.092382	427.957000
0.092418	0.092322	428.057000
0.092435	0.092346	428.157000
0.092392	0.092300	428.257000
0.092382	0.092292	428.357000
0.092344	0.092254	428.457000
0.092300	0.092206	428.557000
0.092275	0.092179	428.657000
0.092307	0.092209	428.757000
0.092322	0.092230	428.857000
0.092380	0.092276	428.957000
0.092280	0.092192	429.057000
0.092237	0.092146	429.157000
0.092169	0.092076	429.257000
0.092140	0.092046	429.357000
0.092107	0.092017	429.457000
0.092076	0.091985	429.557000
0.092081	0.091985	429.657000
0.092088	0.091989	429.757000
0.092087	0.092003	429.857000
0.092108	0.092010	429.957000
0.092100	0.091994	430.057000
0.092102	0.092004	430.157000
0.092083	0.091991	430.257000
0.092007	0.091919	430.357000
0.091923	0.091822	430.457000
0.091893	0.091798	430.557000
0.091838	0.091736	430.657000
0.091786	0.091683	430.757000
0.091797	0.091704	430.857000
0.091781	0.091674	430.957000
0.091767	0.091668	431.057000
0.091786	0.091684	431.157000
0.091820	0.091725	431.257000
0.091856	0.091762	431.357000
0.091826	0.091719	431.457000
0.091724	0.091624	431.557000
0.091672	0.091561	431.657000
0.091596	0.091487	431.757000
0.091564	0.091475	431.857000
0.091557	0.091468	431.957000
0.091572	0.091472	432.057000
0.091595	0.091478	432.157000
0.091595	0.091502	432.257000
0.091567	0.091467	432.357000
0.091572	0.091479	432.457000
0.091563	0.091453	432.557000
0.091607	0.091507	432.657000
0.091511	0.091410	432.757000
0.091467	0.091362	432.857000
0.091355	0.091250	432.957000
0.091351	0.091251	433.057000
0.091318	0.091199	433.157000
0.091353	0.091256	433.257000
0.091255	0.091163	433.357000
0.091258	0.091161	433.457000
0.091261	0.091160	433.557000
0.091269	0.091168	433.657000
0.091247	0.091149	433.757000
0.091287	0.091188	433.857000
0.091183	0.091086	433.957000
0.091238	0.091131	434.057000
0.091120	0.091022	434.157000
0.091096	0.090997	434.257000
0.090997	0.090902	434.357000
0.091029	0.090925	434.457000
0.091062	0.090948	434.557000
0.091027	0.090924	434.657000
0.090999	0.090898	434.757000
0.091022	0.090917	434.857000
0.091023	0.090924	434.957000
0.091082	0.090970	435.057000
0.090952	0.090833	435.157000
0.090962	0.090858	435.257000
0.090855	0.090743	435.357000
0.090822	0.090732	435.457000
0.090788	0.090670	435.557000
0.090764	0.090657	435.657000
0.090787	0.090683	435.757000
0.090746	0.090648	435.857000
0.090747	0.090638	435.957000
0.090803	0.090697	436.057000
0.090784	0.090676	436.157000
0.090834	0.090719	436.257000
0.090744	0.090653	436.357000
0.090714	0.090629	436.457000
0.090670	0.090565	436.557000
0.090593	0.090489	436.657000
0.090559	0.090449	436.757000
0.090499	0.090409	436.857000
0.090509	0.090403	436.957000
0.090472	0.090375	437.057000
0.090436	0.090334	437.157000
0.090480	0.090381	437.257000
0.090464	0.090363	437.357000
0.090503	0.090402	437.457000
0.090494	0.090379	437.557000
0.090510	0.090408	437.657000
0.090452	0.090356	437.757000
0.090346	0.090251	437.857000
0.090264	0.090159	437.957000
0.090244	0.090135	438.057000
0.090236	0.090137	438.157000
0.090225	0.090119	438.257000
0.090200	0.090102	438.357000
0.090249	0.090142	438.457000
0.090224	0.090125	438.557000
0.090229	0.090118	438.657000
0.090199	0.090111	438.757000
0.090251	0.090154	438.857000
0.090240	0.090135	438.957000
0.090182	0.090073	439.057000
0.090062	0.089963	439.157000
0.090013	0.089915	439.257000
0.090005	0.089907	439.357000
0.090008	0.089892	439.457000
0.089983	0.089885	439.557000
0.090014	0.089906	439.657000
0.089998	0.089892	439.757000
0.089997	0.089909	439.857000
0.089958	0.089854	439.957000
0.089984	0.089874	440.057000
0.090008	0.089895	440.157000
0.089981	0.089883	440.257000
0.089874	0.089772	440.357000
0.089817	0.089709	440.457000
0.089744	0.089647	440.557000
0.089760	0.089651	440.657000
0.089725	0.089624	440.757000
0.089738	0.089626	440.857000
0.089723	0.089625	440.957000
0.089750	0.089653	441.057000
0.089730	0.089627	441.157000
0.089737	0.089642	441.257000
0.089774	0.089682	441.357000
0.089707	0.089587	441.457000
0.089598	0.089493	441.557000
0.089559	0.089461	441.657000
0.089506	0.089390	441.757000
0.089508	0.089403	441.857000
0.089461	0.089356	441.957000
0.089476	0.089375	442.057000
0.089504	0.089405	442.157000
0.089519	0.089415	442.257000
0.089500	0.089387	442.357000
0.089449	0.089335	442.457000
0.089505	0.089399	442.557000
0.089495	0.089391	442.657000
0.089367	0.089267	442.757000
0.089330	0.089219	442.857000
0.089271	0.089166	442.957000
0.089280	0.089172	443.057000
0.089254	0.089141	443.157000
0.089236	0.089133	443.257000
0.089228	0.089140	443.357000
0.089266	0.089162	443.457000
0.089256	0.089144	443.557000
0.089222	0.089101	443.657000
0.089258	0.089162	443.757000
0.089246	0.089133	443.857000
0.089188	0.089090	443.957000
0.089101	0.088997	444.057000
0.089058	0.088954	444.157000
0.089011	0.088910	444.257000
0.088989	0.088886	444.357000
0.088943	0.088844	444.457000
0.088992	0.088871	444.557000
