0.161568	0.161452	655.414000
0.161484	0.161345	655.434000
0.161518	0.161407	655.454000
0.161652	0.161551	655.474000
0.161568	0.161470	655.494000
0.161559	0.161470	655.514000
0.161683	0.161573	655.534000
0.161591	0.161448	655.554000
0.161616	0.161496	655.574000
0.161731	0.161616	655.594000
0.161729	0.161617	655.614000
0.161574	0.161465	655.634000
0.161672	0.161543	655.654000
0.161676	0.161564	655.674000
0.161575	0.161488	655.694000
0.161575	0.161491	655.714000
0.161665	0.161547	655.734000
0.161543	0.161402	655.754000
0.161485	0.161386	655.774000
0.161707	0.161609	655.794000
0.161720	0.161571	655.814000
0.161595	0.161485	655.834000
0.161708	0.161612	655.854000
0.161718	0.161603	655.874000
0.161667	0.161568	655.894000
0.161697	0.161626	655.914000
0.161804	0.161666	655.934000
0.161699	0.161562	655.954000
0.161708	0.161594	655.974000
0.161875	0.161782	655.994000
0.161768	0.161648	656.014000
0.161692	0.161598	656.034000
0.161813	0.161684	656.054000
0.161863	0.161723	656.074000
0.161736	0.161646	656.094000
0.161859	0.161762	656.114000
0.161891	0.161759	656.134000
0.161788	0.161658	656.154000
0.161823	0.161694	656.174000
0.161960	0.161848	656.194000
0.161869	0.161782	656.214000
0.161828	0.161723	656.234000
0.161888	0.161767	656.254000
0.161917	0.161790	656.274000
0.161829	0.161766	656.294000
0.161881	0.161781	656.314000
0.161860	0.161754	656.334000
0.161738	0.161589	656.354000
0.161739	0.161635	656.374000
0.161906	0.161792	656.394000
0.161787	0.161685	656.414000
0.161754	0.161638	656.434000
0.161869	0.161746	656.454000
0.161798	0.161652	656.474000
0.161801	0.161703	656.494000
0.161921	0.161838	656.514000
0.161894	0.161789	656.534000
0.161785	0.161648	656.554000
0.161886	0.161795	656.574000
0.161971	0.161865	656.594000
0.161880	0.161784	656.614000
0.161840	0.161731	656.634000
0.161971	0.161816	656.654000
0.161912	0.161797	656.674000
0.161923	0.161808	656.694000
0.162043	0.161936	656.714000
0.162031	0.161916	656.734000
0.161906	0.161769	656.754000
0.162004	0.161893	656.774000
0.162073	0.161937	656.794000
0.161978	0.161871	656.814000
0.161952	0.161841	656.834000
0.162032	0.161887	656.854000
0.161950	0.161837	656.874000
0.161977	0.161885	656.894000
0.162064	0.161987	656.914000
0.161958	0.161816	656.934000
0.161901	0.161766	656.954000
0.162018	0.161903	656.974000
0.162082	0.161971	656.994000
0.161937	0.161846	657.014000
0.162007	0.161892	657.034000
0.162046	0.161904	657.054000
0.161961	0.161820	657.074000
0.161991	0.161889	657.094000
0.162071	0.161992	657.114000
0.161946	0.161826	657.134000
0.161905	0.161787	657.154000
0.162060	0.161931	657.174000
0.162081	0.161956	657.194000
0.161939	0.161838	657.214000
0.162017	0.161893	657.234000
0.162022	0.161889	657.255000
0.161949	0.161844	657.275000
0.162001	0.161909	657.294000
0.162114	0.162024	657.314000
0.162006	0.161889	657.334000
0.161950	0.161830	657.354000
0.162067	0.161967	657.374000
0.162064	0.161935	657.394000
0.161970	0.161885	657.414000
0.162086	0.161956	657.434000
0.162110	0.161961	657.454000
0.162046	0.161918	657.474000
0.162165	0.162063	657.494000
0.162193	0.162083	657.514000
0.162044	0.161928	657.534000
0.162058	0.161952	657.554000
0.162195	0.162091	657.574000
0.162085	0.161987	657.594000
0.162071	0.161981	657.614000
0.162146	0.162045	657.634000
0.162136	0.162018	657.654000
0.162015	0.161900	657.674000
0.162154	0.162045	657.694000
0.162247	0.162126	657.714000
0.162103	0.161983	657.734000
0.162114	0.162006	657.754000
0.162226	0.162106	657.774000
0.162161	0.162054	657.794000
0.162130	0.162011	657.814000
0.162194	0.162094	657.834000
0.162135	0.162003	657.854000
0.162083	0.161970	657.874000
0.162215	0.162129	657.894000
0.162220	0.162121	657.914000
0.162093	0.161946	657.934000
0.162176	0.162055	657.954000
0.162252	0.162128	657.974000
0.162139	0.162043	657.994000
0.162149	0.162026	658.014000
0.162202	0.162068	658.034000
0.162084	0.161952	658.054000
0.162060	0.161950	658.074000
0.162192	0.162092	658.094000
0.162203	0.162072	658.114000
0.162032	0.161926	658.134000
0.162131	0.162031	658.154000
0.162197	0.162081	658.174000
0.162158	0.162041	658.194000
0.162151	0.162050	658.214000
0.162239	0.162121	658.234000
0.162152	0.162000	658.254000
0.162141	0.162033	658.274000
0.162230	0.162171	658.294000
0.162161	0.162046	658.314000
0.162058	0.161926	658.334000
0.162171	0.162046	658.354000
0.162215	0.162087	658.374000
0.162140	0.162021	658.394000
0.162155	0.162064	658.415000
0.162200	0.162075	658.434000
0.162067	0.161963	658.454000
0.162078	0.161973	658.474000
0.162222	0.162149	658.494000
0.162133	0.162011	658.514000
0.162057	0.161929	658.534000
0.162131	0.162007	658.554000
0.162148	0.162047	658.574000
0.162059	0.161970	658.594000
0.162159	0.162066	658.614000
0.162177	0.162054	658.634000
0.162066	0.161946	658.654000
0.162059	0.161945	658.674000
0.162218	0.162105	658.694000
0.162134	0.162011	658.714000
0.162061	0.161949	658.734000
0.162183	0.162057	658.754000
0.162196	0.162067	658.774000
0.162089	0.162002	658.794000
0.162183	0.162082	658.814000
0.162211	0.162087	658.834000
0.162071	0.161934	658.854000
0.162107	0.162020	658.874000
0.162209	0.162123	658.894000
0.162111	0.162015	658.914000
0.162095	0.161959	658.934000
0.162221	0.162094	658.954000
0.162182	0.162052	658.974000
0.162136	0.162058	658.994000
0.162239	0.162130	659.014000
0.162234	0.162097	659.034000
0.162138	0.162017	659.054000
0.162288	0.162195	659.074000
0.162313	0.162248	659.094000
0.162237	0.162110	659.114000
0.162195	0.162105	659.134000
0.162338	0.162200	659.154000
0.162249	0.162148	659.174000
0.162245	0.162135	659.194000
0.162309	0.162209	659.214000
0.162248	0.162104	659.234000
0.162175	0.162075	659.254000
0.162295	0.162171	659.274000
0.162308	0.162195	659.294000
0.162203	0.162074	659.314000
0.162195	0.162069	659.334000
0.162296	0.162179	659.354000
0.162237	0.162149	659.374000
0.162233	0.162156	659.394000
0.162359	0.162265	659.414000
0.162242	0.162109	659.434000
0.162196	0.162066	659.454000
0.162291	0.162165	659.474000
0.162322	0.162227	659.494000
0.162180	0.162079	659.514000
0.162246	0.162135	659.534000
0.162288	0.162159	659.554000
0.162211	0.162121	659.574000
0.162204	0.162123	659.594000
0.162338	0.162204	659.614000
0.162222	0.162091	659.634000
0.162194	0.162071	659.654000
0.162335	0.162228	659.674000
0.162362	0.162242	659.694000
0.162230	0.162120	659.714000
0.162311	0.162181	659.734000
0.162326	0.162207	659.754000
0.162286	0.162159	659.774000
0.162314	0.162228	659.794000
0.162398	0.162296	659.814000
0.162260	0.162130	659.834000
0.162258	0.162124	659.854000
0.162401	0.162296	659.874000
0.162316	0.162213	659.894000
0.162228	0.162128	659.914000
0.162272	0.162176	659.934000
0.162275	0.162164	659.954000
0.162199	0.162070	659.974000
0.162331	0.162242	659.994000
0.162391	0.162276	660.014000
0.162230	0.162106	660.034000
0.162196	0.162091	660.054000
0.162305	0.162212	660.074000
0.162227	0.162146	660.094000
0.162174	0.162080	660.114000
0.162261	0.162140	660.134000
0.162254	0.162136	660.154000
0.162209	0.162096	660.174000
0.162350	0.162258	660.194000
0.162350	0.162246	660.214000
0.162220	0.162088	660.234000
0.162235	0.162128	660.254000
0.162369	0.162267	660.274000
0.162281	0.162169	660.294000
0.162235	0.162113	660.314000
0.162335	0.162215	660.334000
0.162266	0.162133	660.354000
0.162240	0.162154	660.374000
0.162344	0.162231	660.394000
0.162338	0.162225	660.414000
0.162214	0.162092	660.434000
0.162293	0.162185	660.454000
0.162377	0.162277	660.474000
0.162260	0.162164	660.494000
0.162278	0.162153	660.514000
0.162381	0.162248	660.534000
0.162277	0.162164	660.554000
0.162272	0.162148	660.574000
0.162394	0.162297	660.594000
0.162341	0.162228	660.614000
0.162199	0.162107	660.634000
0.162298	0.162171	660.654000
0.162363	0.162247	660.674000
0.162298	0.162195	660.694000
0.162277	0.162164	660.714000
0.162341	0.162220	660.734000
0.162261	0.162121	660.754000
0.162262	0.162137	660.774000
0.162414	0.162318	660.794000
0.162322	0.162193	660.814000
0.162234	0.162103	660.834000
0.162344	0.162208	660.854000
0.162374	0.162277	660.874000
0.162272	0.162183	660.894000
0.162309	0.162213	660.914000
0.162343	0.162227	660.934000
0.162256	0.162112	660.954000
0.162293	0.162164	660.974000
0.162431	0.162335	660.994000
0.162312	0.162216	661.014000
0.162272	0.162155	661.034000
0.162391	0.162274	661.054000
0.162372	0.162251	661.074000
0.162253	0.162163	661.094000
0.162347	0.162236	661.114000
0.162364	0.162215	661.134000
0.162294	0.162176	661.154000
0.162330	0.162229	661.174000
0.162438	0.162326	661.194000
0.162321	0.162198	661.214000
0.162247	0.162131	661.234000
0.162374	0.162266	661.254000
0.162370	0.162240	661.274000
0.162280	0.162195	661.294000
0.162378	0.162258	661.314000
0.162366	0.162236	661.334000
0.162257	0.162120	661.354000
0.162367	0.162293	661.374000
0.162463	0.162347	661.394000
0.162322	0.162188	661.414000
0.162295	0.162180	661.434000
0.162434	0.162317	661.454000
0.162365	0.162252	661.474000
0.162295	0.162211	661.494000
0.162409	0.162261	661.514000
0.162369	0.162198	661.534000
0.162257	0.162152	661.554000
0.162393	0.162289	661.574000
0.162450	0.162350	661.594000
0.162319	0.162207	661.614000
0.162351	0.162229	661.634000
0.162464	0.162345	661.654000
0.162377	0.162287	661.674000
0.162379	0.162282	661.694000
0.162446	0.162368	661.714000
0.162408	0.162254	661.734000
0.162332	0.162213	661.754000
0.162453	0.162338	661.774000
0.162459	0.162341	661.794000
0.162331	0.162193	661.814000
0.162355	0.162249	661.834000
0.162431	0.162318	661.854000
0.162364	0.162249	661.874000
0.162350	0.162245	661.894000
0.162478	0.162343	661.914000
0.162308	0.162178	661.934000
0.162270	0.162158	661.954000
0.162376	0.162268	661.974000
0.162402	0.162307	661.994000
0.162249	0.162148	662.014000
0.162353	0.162223	662.034000
0.162368	0.162258	662.054000
0.162341	0.162223	662.074000
0.162351	0.162266	662.094000
0.162458	0.162333	662.114000
0.162344	0.162232	662.134000
0.162326	0.162213	662.154000
0.162464	0.162380	662.174000
0.162449	0.162306	662.194000
0.162329	0.162222	662.214000
0.162413	0.162274	662.234000
0.162396	0.162301	662.254000
0.162338	0.162226	662.274000
0.162374	0.162301	662.294000
0.162450	0.162337	662.314000
0.162339	0.162199	662.334000
0.162312	0.162210	662.354000
0.162501	0.162394	662.374000
0.162369	0.162260	662.394000
0.162306	0.162194	662.414000
0.162424	0.162278	662.434000
0.162456	0.162335	662.454000
0.162347	0.162224	662.474000
0.162459	0.162346	662.494000
0.162480	0.162358	662.514000
0.162338	0.162233	662.534000
0.162390	0.162297	662.554000
0.162554	0.162438	662.574000
0.162445	0.162350	662.594000
0.162415	0.162312	662.614000
0.162527	0.162411	662.634000
0.162582	0.162433	662.654000
0.162551	0.162437	662.674000
0.162439	0.162327	662.694000
0.161852	0.161727	662.714000
0.160814	0.160701	662.734000
0.159674	0.159595	662.754000
0.158498	0.158422	662.774000
0.157125	0.157031	662.794000
0.155866	0.155768	662.814000
0.154779	0.154679	662.834000
0.153692	0.153564	662.854000
0.152811	0.152740	662.874000
0.152187	0.152082	662.894000
0.151539	0.151424	662.914000
0.150895	0.150780	662.934000
0.150616	0.150496	662.954000
0.150369	0.150273	662.974000
0.150074	0.149977	662.994000
0.149946	0.149841	663.014000
0.149985	0.149841	663.034000
0.149865	0.149740	663.054000
0.149877	0.149768	663.074000
0.149991	0.149906	663.094000
0.150031	0.149903	663.114000
0.150056	0.149942	663.134000
0.150373	0.150259	663.154000
0.150595	0.150498	663.174000
0.150719	0.150598	663.194000
0.150932	0.150826	663.214000
0.151268	0.151150	663.234000
0.151424	0.151297	663.254000
0.151704	0.151598	663.274000
0.152097	0.152008	663.294000
0.152253	0.152122	663.314000
0.152493	0.152377	663.334000
0.152944	0.152821	663.354000
0.153246	0.153149	663.374000
0.153372	0.153272	663.394000
0.153743	0.153629	663.414000
0.154077	0.153948	663.434000
0.154264	0.154162	663.454000
0.154538	0.154439	663.474000
0.154890	0.154788	663.494000
0.154977	0.154870	663.514000
0.155134	0.155019	663.534000
0.155470	0.155389	663.554000
0.155690	0.155599	663.575000
0.155786	0.155673	663.594000
0.156054	0.155932	663.614000
0.156259	0.156130	663.634000
0.156367	0.156230	663.654000
0.156529	0.156486	663.674000
0.156759	0.156685	663.694000
0.156813	0.156680	663.714000
0.156922	0.156812	663.734000
0.157242	0.157111	663.754000
0.157320	0.157195	663.774000
0.157401	0.157286	663.794000
0.157574	0.157470	663.814000
0.157673	0.157539	663.834000
0.157660	0.157532	663.854000
0.157870	0.157768	663.874000
0.157985	0.157884	663.894000
0.157928	0.157811	663.914000
0.157998	0.157880	663.934000
0.158207	0.158083	663.954000
0.158208	0.158119	663.974000
0.158222	0.158109	663.994000
0.158374	0.158250	664.014000
0.158393	0.158262	664.034000
0.158353	0.158252	664.054000
0.158526	0.158435	664.074000
0.158582	0.158481	664.094000
0.158482	0.158376	664.114000
0.158524	0.158396	664.134000
0.158680	0.158561	664.154000
0.158635	0.158522	664.174000
0.158592	0.158507	664.194000
0.158691	0.158602	664.214000
0.158682	0.158523	664.234000
0.158635	0.158557	664.254000
0.158821	0.158738	664.274000
0.158898	0.158793	664.294000
0.158790	0.158660	664.314000
0.158855	0.158762	664.334000
0.158985	0.158865	664.354000
0.158907	0.158818	664.374000
0.158911	0.158836	664.394000
0.159045	0.158934	664.414000
0.158973	0.158840	664.434000
0.158985	0.158883	664.454000
0.159112	0.159009	664.474000
0.159140	0.159026	664.494000
0.158987	0.158875	664.514000
0.159126	0.158985	664.534000
0.159162	0.159027	664.554000
0.159098	0.159016	664.574000
0.159125	0.159008	664.594000
0.159222	0.159092	664.614000
0.159120	0.158979	664.634000
0.159170	0.159030	664.654000
0.159317	0.159211	664.674000
0.159257	0.159127	664.694000
0.159195	0.159059	664.714000
0.159298	0.159157	664.734000
0.159341	0.159234	664.754000
0.159239	0.159125	664.774000
0.159282	0.159211	664.794000
0.159375	0.159248	664.814000
0.159285	0.159154	664.834000
0.159300	0.159222	664.854000
0.159487	0.159369	664.874000
0.159352	0.159228	664.894000
0.159299	0.159173	664.914000
0.159392	0.159284	664.934000
0.159437	0.159302	664.954000
0.159339	0.159252	664.974000
0.159422	0.159310	664.994000
0.159470	0.159338	665.014000
0.159413	0.159271	665.034000
0.159458	0.159345	665.054000
0.159580	0.159491	665.074000
0.159492	0.159381	665.094000
0.159422	0.159283	665.114000
0.159507	0.159417	665.134000
0.159521	0.159404	665.154000
0.159477	0.159378	665.174000
0.159564	0.159468	665.194000
0.159572	0.159434	665.214000
0.159466	0.159346	665.234000
0.159525	0.159453	665.254000
0.159641	0.159527	665.274000
0.159531	0.159406	665.294000
0.159517	0.159375	665.314000
0.159622	0.159485	665.334000
0.159554	0.159438	665.354000
0.159512	0.159430	665.374000
0.159639	0.159519	665.394000
0.159616	0.159487	665.414000
0.159532	0.159390	665.434000
0.159646	0.159514	665.454000
0.159691	0.159580	665.474000
0.159601	0.159483	665.494000
0.159551	0.159436	665.514000
0.159688	0.159565	665.534000
0.159641	0.159517	665.554000
0.159637	0.159543	665.574000
0.159724	0.159644	665.594000
0.159675	0.159515	665.614000
0.159560	0.159430	665.634000
0.159679	0.159600	665.654000
0.159768	0.159662	665.674000
0.159654	0.159538	665.694000
0.159712	0.159592	665.714000
0.159778	0.159647	665.734000
0.159682	0.159577	665.754000
0.159670	0.159579	665.774000
0.159800	0.159670	665.794000
0.159645	0.159499	665.814000
0.159619	0.159503	665.834000
0.159767	0.159644	665.854000
0.159779	0.159676	665.874000
0.159621	0.159534	665.894000
0.159743	0.159609	665.914000
0.159800	0.159661	665.934000
0.159724	0.159630	665.954000
0.159707	0.159611	665.974000
0.159817	0.159684	665.994000
0.159693	0.159586	666.014000
0.159664	0.159539	666.034000
0.159762	0.159700	666.054000
0.159751	0.159635	666.074000
0.159660	0.159557	666.094000
0.159759	0.159630	666.114000
0.159789	0.159666	666.134000
0.159737	0.159621	666.154000
0.159769	0.159668	666.174000
0.159862	0.159730	666.194000
0.159730	0.159597	666.214000
0.159726	0.159571	666.234000
0.159857	0.159748	666.254000
0.159789	0.159673	666.274000
0.159743	0.159614	666.294000
0.159799	0.159675	666.314000
0.159832	0.159698	666.334000
0.159741	0.159645	666.354000
0.159868	0.159757	666.374000
0.159942	0.159822	666.394000
0.159832	0.159719	666.414000
0.159810	0.159683	666.434000
0.159937	0.159824	666.454000
0.159857	0.159771	666.474000
0.159812	0.159699	666.494000
0.159896	0.159760	666.514000
0.159886	0.159763	666.534000
0.159806	0.159705	666.554000
0.159936	0.159845	666.574000
0.159967	0.159854	666.594000
0.159836	0.159700	666.614000
0.159837	0.159733	666.634000
0.159984	0.159847	666.654000
0.159864	0.159774	666.674000
0.159848	0.159768	666.694000
0.159942	0.159841	666.714000
0.159876	0.159742	666.734000
0.159882	0.159778	666.754000
0.159981	0.159883	666.774000
0.159995	0.159901	666.794000
0.159867	0.159717	666.814000
0.159989	0.159843	666.834000
0.160062	0.159947	666.854000
0.159975	0.159862	666.874000
0.159952	0.159848	666.894000
0.160045	0.159903	666.914000
0.159946	0.159831	666.934000
0.159899	0.159804	666.954000
0.159963	0.159855	666.974000
0.159959	0.159823	666.994000
0.159841	0.159723	667.014000
0.159953	0.159840	667.034000
0.159969	0.159870	667.054000
0.159900	0.159790	667.074000
0.159921	0.159829	667.094000
0.160016	0.159881	667.114000
0.159896	0.159772	667.134000
0.159929	0.159815	667.154000
0.160021	0.159930	667.174000
0.159925	0.159808	667.194000
0.159867	0.159752	667.214000
0.159971	0.159870	667.234000
0.159993	0.159886	667.254000
0.159894	0.159807	667.274000
0.159992	0.159894	667.294000
0.160024	0.159903	667.314000
0.159945	0.159811	667.334000
0.159932	0.159836	667.354000
0.160087	0.159984	667.374000
0.159951	0.159833	667.394000
0.159912	0.159791	667.414000
0.160041	0.159905	667.434000
0.160078	0.159954	667.454000
0.159933	0.159841	667.474000
0.159977	0.159863	667.494000
0.160024	0.159892	667.514000
0.159956	0.159853	667.534000
0.159990	0.159903	667.554000
0.160099	0.159986	667.574000
0.160009	0.159895	667.594000
0.160004	0.159892	667.614000
0.160081	0.159989	667.634000
0.160049	0.159925	667.654000
0.159996	0.159889	667.674000
0.160085	0.159950	667.694000
0.160105	0.159961	667.714000
0.159976	0.159855	667.734000
0.160102	0.160009	667.754000
0.160139	0.160047	667.774000
0.159984	0.159854	667.794000
0.159971	0.159844	667.814000
0.160120	0.159991	667.834000
0.160053	0.159961	667.854000
0.160018	0.159911	667.874000
0.160105	0.159957	667.894000
0.160089	0.159957	667.914000
0.159969	0.159874	667.934000
0.160113	0.160004	667.954000
0.160124	0.160046	667.974000
0.160036	0.159922	667.994000
0.160022	0.159885	668.014000
0.160143	0.160022	668.034000
0.160062	0.159969	668.054000
0.160012	0.159915	668.074000
0.160131	0.160026	668.094000
0.160064	0.159903	668.114000
0.159994	0.159862	668.134000
0.160071	0.159966	668.154000
0.160090	0.159983	668.174000
0.159957	0.159825	668.194000
0.160028	0.159932	668.214000
0.160140	0.160024	668.234000
0.160057	0.159954	668.254000
0.160041	0.159938	668.274000
0.160151	0.160034	668.294000
0.160010	0.159887	668.314000
0.159963	0.159870	668.334000
0.160125	0.160036	668.354000
0.160134	0.160049	668.374000
0.159996	0.159907	668.394000
0.160085	0.159972	668.414000
0.160130	0.160021	668.434000
0.160041	0.159942	668.454000
0.160060	0.159955	668.474000
0.160179	0.160061	668.494000
0.160082	0.159935	668.514000
0.160063	0.159929	668.534000
0.160170	0.160062	668.554000
0.160118	0.160000	668.574000
0.160020	0.159923	668.594000
0.160112	0.160013	668.614000
0.160157	0.160021	668.634000
0.160070	0.159970	668.654000
0.160098	0.160022	668.674000
0.160172	0.160039	668.694000
0.160061	0.159924	668.714000
0.160069	0.159957	668.734000
0.160235	0.160111	668.754000
0.160114	0.160000	668.774000
0.160045	0.159937	668.794000
0.160134	0.160004	668.814000
0.160161	0.160023	668.834000
0.160068	0.159969	668.854000
0.160160	0.160042	668.874000
0.160179	0.160069	668.894000
0.160067	0.159935	668.914000
0.160062	0.159955	668.934000
0.160204	0.160086	668.954000
0.160081	0.159981	668.974000
0.160069	0.159949	668.994000
0.160152	0.160049	669.014000
0.160156	0.160047	669.034000
0.160105	0.160022	669.054000
0.160190	0.160121	669.074000
0.160209	0.160080	669.094000
0.160084	0.159929	669.114000
0.160107	0.160021	669.134000
0.160218	0.160127	669.154000
0.160139	0.160026	669.174000
0.160104	0.159987	669.194000
0.160202	0.160075	669.214000
0.160117	0.159998	669.234000
0.160103	0.160008	669.254000
0.160182	0.160081	669.274000
0.160149	0.160032	669.294000
0.160025	0.159876	669.314000
0.160180	0.160059	669.334000
0.160245	0.160162	669.354000
0.160134	0.160037	669.374000
0.160122	0.159979	669.394000
0.160231	0.160098	669.414000
0.160124	0.159992	669.435000
0.160123	0.160014	669.454000
0.160222	0.160109	669.474000
0.160174	0.160038	669.494000
0.160052	0.159922	669.514000
0.160174	0.160063	669.534000
0.160226	0.160119	669.554000
0.160117	0.160015	669.574000
0.160127	0.160011	669.594000
0.160204	0.160081	669.614000
0.160143	0.160031	669.634000
0.160169	0.160060	669.654000
0.160249	0.160153	669.674000
0.160137	0.159983	669.694000
0.160085	0.159947	669.714000
0.160213	0.160095	669.734000
0.160281	0.160152	669.754000
0.160141	0.160015	669.774000
0.160203	0.160096	669.794000
0.160256	0.160097	669.814000
0.160167	0.160052	669.834000
0.160170	0.160068	669.854000
0.160260	0.160153	669.874000
0.160125	0.160013	669.894000
0.160093	0.159975	669.914000
0.160234	0.160131	669.934000
0.160268	0.160174	669.954000
0.160150	0.160049	669.974000
0.160203	0.160072	669.994000
0.160218	0.160079	670.014000
0.160182	0.160062	670.034000
0.160274	0.160178	670.054000
0.160372	0.160263	670.074000
0.160243	0.160108	670.094000
0.160233	0.160111	670.114000
0.160334	0.160245	670.134000
0.160269	0.160142	670.154000
0.160207	0.160093	670.174000
0.160286	0.160156	670.194000
0.160287	0.160160	670.214000
0.160203	0.160071	670.234000
0.160308	0.160221	670.254000
0.160331	0.160248	670.274000
0.160158	0.160040	670.294000
0.160174	0.160063	670.314000
0.160300	0.160180	670.334000
0.160204	0.160099	670.354000
0.160176	0.160058	670.374000
0.160259	0.160133	670.394000
0.160212	0.160084	670.414000
0.160099	0.159990	670.434000
0.160216	0.160124	670.454000
0.160231	0.160108	670.474000
0.160107	0.159965	670.494000
0.160132	0.160024	670.514000
0.160287	0.160178	670.534000
0.160214	0.160105	670.554000
0.160184	0.160091	670.574000
0.160292	0.160185	670.594000
0.160195	0.160046	670.614000
0.160123	0.160011	670.634000
0.160273	0.160174	670.654000
0.160292	0.160185	670.674000
0.160170	0.160030	670.694000
0.160233	0.160144	670.714000
0.160308	0.160176	670.734000
0.160213	0.160092	670.754000
0.160164	0.160089	670.774000
0.160268	0.160144	670.794000
0.160140	0.160033	670.814000
0.160119	0.160003	670.834000
0.160249	0.160133	670.854000
0.160234	0.160121	670.874000
0.160078	0.159957	670.894000
0.160179	0.160056	670.914000
0.160246	0.160118	670.934000
0.160186	0.160084	670.954000
0.160202	0.160091	670.974000
0.160267	0.160128	670.994000
0.160160	0.160025	671.014000
0.160156	0.160073	671.034000
0.160315	0.160236	671.054000
0.160256	0.160124	671.074000
0.160175	0.160046	671.094000
0.160256	0.160104	671.114000
0.160300	0.160181	671.134000
0.160179	0.160056	671.154000
0.160229	0.160132	671.174000
0.160265	0.160144	671.194000
0.160176	0.160072	671.214000
0.160206	0.160114	671.234000
0.160384	0.160256	671.254000
0.160253	0.160157	671.274000
0.160203	0.160098	671.294000
0.160299	0.160168	671.314000
0.160306	0.160187	671.334000
0.160200	0.160088	671.354000
0.160253	0.160137	671.374000
0.160267	0.160118	671.394000
0.160166	0.160057	671.414000
0.160201	0.160114	671.434000
0.160329	0.160234	671.454000
0.160178	0.160082	671.474000
0.160173	0.160050	671.494000
0.160312	0.160185	671.514000
0.160253	0.160137	671.534000
0.160188	0.160088	671.554000
0.160351	0.160240	671.574000
0.160356	0.160229	671.594000
0.160222	0.160105	671.614000
0.160313	0.160234	671.634000
0.160350	0.160244	671.654000
0.160216	0.160105	671.674000
0.160190	0.160070	671.694000
0.160285	0.160188	671.714000
0.160237	0.160129	671.734000
0.160217	0.160123	671.754000
0.160313	0.160199	671.774000
0.160262	0.160144	671.794000
0.160136	0.160011	671.814000
0.160265	0.160186	671.834000
0.160333	0.160225	671.854000
0.160223	0.160123	671.874000
0.160194	0.160094	671.894000
0.160304	0.160168	671.914000
0.160216	0.160091	671.934000
0.160199	0.160089	671.954000
0.160278	0.160184	671.974000
0.160240	0.160087	671.994000
0.160180	0.160039	672.014000
0.160277	0.160165	672.034000
0.160305	0.160204	672.054000
0.160187	0.160062	672.074000
0.160175	0.160073	672.094000
0.160294	0.160149	672.114000
0.160191	0.160072	672.134000
0.160220	0.160101	672.154000
0.160321	0.160205	672.174000
0.160176	0.160037	672.194000
0.160143	0.160005	672.214000
0.160272	0.160192	672.234000
0.160337	0.160229	672.254000
0.160207	0.160102	672.274000
0.160273	0.160148	672.294000
0.160274	0.160142	672.314000
0.160202	0.160119	672.334000
0.160227	0.160133	672.354000
0.160351	0.160215	672.374000
0.160181	0.160062	672.394000
0.160117	0.160008	672.414000
0.160256	0.160172	672.434000
0.160254	0.160122	672.454000
0.160105	0.160018	672.474000
0.160207	0.160063	672.494000
0.160221	0.160113	672.514000
0.160187	0.160062	672.534000
0.160210	0.160155	672.554000
0.160306	0.160173	672.574000
0.160192	0.160058	672.594000
0.160199	0.160024	672.614000
0.160414	0.160273	672.634000
0.160361	0.160242	672.654000
0.160216	0.160108	672.674000
0.159785	0.159670	672.694000
0.158928	0.158819	672.714000
0.157685	0.157600	672.734000
0.156517	0.156446	672.754000
0.155286	0.155199	672.774000
0.153923	0.153834	672.794000
0.152805	0.152686	672.814000
0.151879	0.151768	672.834000
0.150857	0.150782	672.854000
0.150044	0.149941	672.874000
0.149496	0.149371	672.894000
0.148929	0.148803	672.914000
0.148479	0.148386	672.934000
0.148269	0.148161	672.954000
0.148024	0.147928	672.974000
0.147735	0.147610	672.994000
0.147662	0.147546	673.014000
0.147766	0.147641	673.034000
0.147703	0.147597	673.054000
0.147730	0.147644	673.074000
0.147970	0.147849	673.094000
0.147997	0.147876	673.114000
0.148174	0.148085	673.134000
0.148483	0.148401	673.154000
0.148694	0.148572	673.174000
0.148824	0.148684	673.194000
0.149172	0.149057	673.214000
0.149512	0.149388	673.234000
0.149688	0.149583	673.254000
0.149933	0.149805	673.274000
0.150303	0.150159	673.294000
0.150472	0.150357	673.314000
0.150713	0.150611	673.334000
0.151055	0.150990	673.354000
0.151295	0.151173	673.374000
0.151466	0.151327	673.394000
0.151836	0.151722	673.414000
0.152135	0.152028	673.434000
0.152353	0.152256	673.454000
0.152576	0.152479	673.474000
0.152920	0.152786	673.494000
0.153082	0.152947	673.514000
0.153297	0.153184	673.534000
0.153614	0.153531	673.554000
0.153719	0.153590	673.574000
0.153884	0.153762	673.594000
0.154171	0.154027	673.614000
0.154362	0.154250	673.634000
0.154423	0.154315	673.654000
0.154632	0.154532	673.674000
0.154799	0.154659	673.694000
0.154877	0.154749	673.714000
0.155029	0.154949	673.734000
0.155247	0.155153	673.754000
0.155230	0.155112	673.774000
0.155306	0.155177	673.794000
0.155528	0.155422	673.814000
0.155670	0.155547	673.834000
0.155636	0.155553	673.854000
0.155824	0.155690	673.874000
0.155880	0.155756	673.894000
0.155888	0.155760	673.914000
0.155977	0.155890	673.934000
0.156145	0.156042	673.954000
0.156108	0.155994	673.974000
0.156133	0.156017	673.994000
0.156277	0.156196	674.014000
0.156306	0.156155	674.034000
0.156297	0.156209	674.054000
